Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"244.17400","4.06960","118.85905"
"244.27400","4.07127","118.86561"
"244.37400","4.07293","118.84806"
"244.47400","4.07459","118.85391"
"244.57400","4.07627","118.86165"
"244.67400","4.07793","118.86130"
"244.77400","4.07960","118.86473"
"244.87400","4.08127","118.85573"
"244.97400","4.08294","118.87340"
"245.07400","4.08460","118.86593"
"245.17400","4.08626","118.86821"
"245.27400","4.08793","118.86685"
"245.37400","4.08960","118.85748"
"245.47400","4.09127","118.85783"
"245.57400","4.09294","118.86567"
"245.67400","4.09459","118.85828"
"245.77400","4.09627","118.86131"
"245.87400","4.09794","118.86013"
"245.97400","4.09960","118.86241"
"246.07400","4.10126","118.86348"
"246.17400","4.10293","118.87059"
"246.27400","4.10460","118.85394"
"246.37400","4.10627","118.85835"
"246.47400","4.10793","118.85579"
"246.57400","4.10960","118.84576"
"246.67400","4.11127","118.86058"
"246.77400","4.11293","118.84832"
"246.87400","4.11459","118.84456"
"246.97400","4.11626","118.84705"
"247.07400","4.11794","118.85581"
"247.17400","4.11960","118.85385"
"247.27400","4.12126","118.84413"
"247.37400","4.12294","118.86227"
"247.47400","4.12460","118.85938"
"247.57400","4.12626","118.85136"
"247.67400","4.12793","118.86791"
"247.77400","4.12960","118.86622"
"247.87400","4.13127","118.86674"
"247.97400","4.13293","118.86370"
"248.07400","4.13460","118.87812"
"248.17400","4.13626","118.88237"
"248.27400","4.13793","118.88066"
"248.37400","4.13960","118.88613"
"248.47400","4.14126","118.88313"
"248.57400","4.14294","118.88892"
"248.67400","4.14460","118.89147"
"248.77400","4.14627","118.89122"
"248.87400","4.14793","118.89763"
"248.97400","4.14960","118.90529"
"249.07400","4.15127","118.90079"
"249.17400","4.15293","118.90837"
"249.27400","4.15460","118.89310"
"249.37400","4.15627","118.90209"
"249.47400","4.15794","118.92469"
"249.57400","4.15960","118.90688"
"249.67400","4.16126","118.90776"
"249.77400","4.16293","118.92424"
"249.87400","4.16461","118.92569"
"249.97400","4.16627","118.91585"
"250.07400","4.16793","118.92369"
"250.17400","4.16960","118.91743"
"250.27400","4.17127","118.92441"
"250.37400","4.17293","118.92708"
"250.47400","4.17460","118.92893"
"250.57400","4.17627","118.93325"
"250.67400","4.17794","118.93853"
"250.77400","4.17960","118.94243"
"250.87400","4.18126","118.93672"
"250.97400","4.18293","118.93954"
"251.07400","4.18461","118.94222"
"251.17400","4.18627","118.94516"
"251.27400","4.18793","118.93446"
"251.37400","4.18960","118.93372"
"251.47400","4.19127","118.95140"
"251.57400","4.19293","118.93707"
"251.67400","4.19459","118.93041"
"251.77400","4.19626","118.92256"
"251.87400","4.19793","118.93073"
"251.97400","4.19960","118.93250"
"252.07400","4.20126","118.92708"
"252.17400","4.20293","118.93516"
"252.27400","4.20460","118.93211"
"252.37400","4.20627","118.92296"
"252.47400","4.20793","118.92009"
"252.57400","4.20960","118.92162"
"252.67400","4.21127","118.94113"
"252.77400","4.21293","118.92938"
"252.87400","4.21460","118.92205"
"252.97400","4.21627","118.92146"
"253.07400","4.21794","118.92583"
"253.17400","4.21959","118.91635"
"253.27400","4.22126","118.91312"
"253.37400","4.22294","118.90872"
"253.47400","4.22460","118.91618"
"253.57400","4.22627","118.91591"
"253.67400","4.22793","118.89782"
"253.77400","4.22959","118.90822"
"253.87400","4.23128","118.90761"
"253.97400","4.23293","118.88678"
"254.07400","4.23460","118.89111"
"254.17400","4.23627","118.89106"
"254.27400","4.23794","118.89250"
"254.37400","4.23960","118.87872"
"254.47400","4.24126","118.86390"
"254.57400","4.24293","118.86666"
"254.67400","4.24461","118.85902"
"254.77400","4.24627","118.86095"
"254.87400","4.24793","118.85020"
"254.97400","4.24959","118.82891"
"255.07400","4.25127","118.83325"
"255.17400","4.25294","118.82579"
"255.27400","4.25459","118.81558"
"255.37400","4.25627","118.81536"
"255.47400","4.25794","118.81362"
"255.57400","4.25960","118.80386"
"255.67400","4.26126","118.79290"
"255.77400","4.26293","118.78877"
"255.87400","4.26461","118.79406"
"255.97400","4.26627","118.79626"
"256.07400","4.26793","118.78357"
"256.17400","4.26960","118.76725"
"256.27400","4.27127","118.78786"
"256.37400","4.27294","118.77385"
"256.47400","4.27460","118.76554"
"256.57400","4.27626","118.75984"
"256.67400","4.27794","118.77507"
"256.77400","4.27960","118.76393"
"256.87400","4.28127","118.77388"
"256.97400","4.28293","118.76777"
"257.07400","4.28460","118.76152"
"257.17400","4.28627","118.76872"
"257.27400","4.28793","118.77376"
"257.37400","4.28960","118.77533"
"257.47400","4.29127","118.77205"
"257.57400","4.29294","118.77993"
"257.67400","4.29460","118.77404"
"257.77400","4.29626","118.77304"
"257.87400","4.29794","118.78932"
"257.97400","4.29960","118.78676"
"258.07400","4.30126","118.77282"
"258.17400","4.30293","118.78583"
"258.27400","4.30460","118.78252"
"258.37400","4.30627","118.79066"
"258.47400","4.30793","118.78728"
"258.57400","4.30960","118.79118"
"258.67400","4.31127","118.79511"
"258.77400","4.31293","118.79515"
"258.87400","4.31460","118.79924"
"258.97400","4.31626","118.78458"
"259.07400","4.31793","118.80136"
"259.17400","4.31961","118.81171"
"259.27400","4.32127","118.80002"
"259.37400","4.32292","118.80685"
"259.47400","4.32460","118.80947"
"259.57400","4.32627","118.81762"
"259.67400","4.32794","118.81024"
"259.77400","4.32960","118.80957"
"259.87400","4.33127","118.81463"
"259.97400","4.33293","118.81536"
"260.07400","4.33460","118.81740"
"260.17400","4.33626","118.80335"
"260.27400","4.33793","118.82249"
"260.37400","4.33961","118.82579"
"260.47400","4.34127","118.81452"
"260.57400","4.34293","118.81585"
"260.67400","4.34460","118.82340"
"260.77400","4.34627","118.81757"
"260.87400","4.34793","118.81939"
"260.97400","4.34960","118.80958"
"261.07400","4.35127","118.82100"
"261.17400","4.35294","118.81897"
"261.27400","4.35460","118.82562"
"261.37400","4.35627","118.80888"
"261.47400","4.35793","118.80582"
"261.57400","4.35960","118.81801"
"261.67400","4.36127","118.80483"
"261.77400","4.36293","118.80992"
"261.87400","4.36460","118.80022"
"261.97400","4.36627","118.79812"
"262.07400","4.36793","118.79328"
"262.17400","4.36959","118.78905"
"262.27400","4.37127","118.78790"
"262.37400","4.37294","118.79128"
"262.47400","4.37460","118.79286"
"262.57400","4.37627","118.78373"
"262.67400","4.37793","118.77942"
"262.77400","4.37960","118.78653"
"262.87400","4.38127","118.76630"
"262.97400","4.38293","118.76201"
"263.07400","4.38460","118.75276"
"263.17400","4.38627","118.76618"
"263.27400","4.38794","118.74705"
"263.37400","4.38960","118.74181"
"263.47400","4.39126","118.74537"
"263.57400","4.39293","118.73609"
"263.67400","4.39460","118.73621"
"263.77400","4.39627","118.73155"
"263.87400","4.39793","118.72089"
"263.97400","4.39960","118.71287"
"264.07400","4.40127","118.70958"
"264.17400","4.40293","118.70404"
"264.27400","4.40460","118.69221"
"264.37400","4.40627","118.69490"
"264.47400","4.40794","118.69007"
"264.57400","4.40959","118.67102"
"264.67400","4.41127","118.66588"
"264.77400","4.41294","118.66235"
"264.87400","4.41460","118.65710"
"264.97400","4.41626","118.63964"
"265.07400","4.41793","118.63850"
"265.17400","4.41961","118.64085"
"265.27400","4.42126","118.62074"
"265.37400","4.42293","118.61855"
"265.47400","4.42461","118.60911"
"265.57400","4.42627","118.60852"
"265.67400","4.42794","118.59130"
"265.77400","4.42960","118.57669"
"265.87400","4.43126","118.57260"
"265.97400","4.43294","118.56453"
"266.07400","4.43460","118.53901"
"266.17400","4.43626","118.52149"
"266.27400","4.43793","118.50796"
"266.37400","4.43960","118.49506"
"266.47400","4.44127","118.48732"
"266.57400","4.44293","118.47637"
"266.67400","4.44460","118.45380"
"266.77400","4.44627","118.44243"
"266.87400","4.44794","118.43297"
"266.97400","4.44959","118.41171"
"267.07400","4.45127","118.39564"
"267.17400","4.45294","118.40395"
"267.27400","4.45461","118.38506"
"267.37400","4.45626","118.36382"
"267.47400","4.45793","118.34240"
"267.57400","4.45960","118.33937"
"267.67400","4.46127","118.32596"
"267.77400","4.46293","118.31453"
"267.87400","4.46459","118.29062"
"267.97400","4.46628","118.30548"
"268.07400","4.46793","118.28562"
"268.17400","4.46960","118.27467"
"268.27400","4.47127","118.25721"
"268.37400","4.47294","118.25137"
"268.47400","4.47461","118.25006"
"268.57400","4.47626","118.23834"
"268.67400","4.47793","118.23650"
"268.77400","4.47961","118.22662"
"268.87400","4.48127","118.22089"
"268.97400","4.48294","118.21526"
"269.07400","4.48460","118.20764"
"269.17400","4.48627","118.19739"
"269.27400","4.48794","118.19671"
"269.37400","4.48960","118.18635"
"269.47400","4.49126","118.16891"
"269.57400","4.49293","118.16283"
"269.67400","4.49461","118.17560"
"269.77400","4.49626","118.16487"
"269.87400","4.49792","118.14783"
"269.97400","4.49961","118.16375"
"270.07400","4.50127","118.15836"
"270.17400","4.50293","118.13610"
"270.27400","4.50460","118.13386"
"270.37400","4.50627","118.14805"
"270.47400","4.50793","118.13428"
"270.57400","4.50960","118.13419"
"270.67400","4.51126","118.12197"
"270.77400","4.51293","118.12558"
"270.87400","4.51460","118.11622"
"270.97400","4.51627","118.11117"
"271.07400","4.51793","118.11350"
"271.17400","4.51960","118.10026"
"271.27400","4.52127","118.09347"
"271.37400","4.52293","118.09276"
"271.47400","4.52460","118.08514"
"271.57400","4.52627","118.07795"
"271.67400","4.52794","118.06649"
"271.77400","4.52960","118.05865"
"271.87400","4.53126","118.04919"
"271.97400","4.53293","118.04914"
"272.07400","4.53460","118.05339"
"272.17400","4.53627","118.04156"
"272.27400","4.53793","118.02323"
"272.37400","4.53960","118.02393"
"272.47400","4.54127","118.01264"
"272.57400","4.54293","117.99835"
"272.67400","4.54459","117.98522"
"272.77400","4.54627","117.99453"
"272.87400","4.54794","117.98439"
"272.97400","4.54960","117.97179"
"273.07400","4.55126","117.97626"
"273.17400","4.55293","117.95956"
"273.27400","4.55460","117.95360"
"273.37400","4.55626","117.94822"
"273.47400","4.55793","117.94245"
"273.57400","4.55960","117.93841"
"273.67400","4.56127","117.94093"
"273.77400","4.56294","117.93683"
"273.87400","4.56459","117.91205"
"273.97400","4.56627","117.91627"
"274.07400","4.56793","117.90259"
"274.17400","4.56960","117.90379"
"274.27400","4.57127","117.89867"
"274.37400","4.57293","117.90136"
"274.47400","4.57460","117.89126"
"274.57400","4.57627","117.88863"
"274.67400","4.57793","117.87866"
"274.77400","4.57960","117.87884"
"274.87400","4.58127","117.87586"
"274.97400","4.58294","117.88046"
"275.07400","4.58459","117.86275"
"275.17400","4.58627","117.87423"
"275.27400","4.58794","117.86387"
"275.37400","4.58960","117.85764"
"275.47400","4.59127","117.86131"
"275.57400","4.59294","117.85833"
"275.67400","4.59460","117.86260"
"275.77400","4.59627","117.85128"
"275.87400","4.59793","117.85549"
"275.97400","4.59960","117.84267"
"276.07400","4.60127","117.84391"
"276.17400","4.60293","117.84539"
"276.27400","4.60461","117.83581"
"276.37400","4.60626","117.82839"
"276.47400","4.60794","117.84088"
"276.57400","4.60960","117.83207"
"276.67400","4.61126","117.82353"
"276.77400","4.61292","117.81605"
"276.87400","4.61461","117.82784"
"276.97400","4.61627","117.82899"
"277.07400","4.61793","117.81929"
"277.17400","4.61960","117.81740"
"277.27400","4.62127","117.82033"
"277.37400","4.62293","117.81845"
"277.47400","4.62460","117.82168"
"277.57400","4.62627","117.80853"
"277.67400","4.62794","117.82381"
"277.77400","4.62960","117.82553"
"277.87400","4.63126","117.81250"
"277.97400","4.63294","117.81640"
"278.07400","4.63461","117.82946"
"278.17400","4.63627","117.82374"
"278.27400","4.63793","117.81755"
"278.37400","4.63960","117.81343"
"278.47400","4.64127","117.82167"
"278.57400","4.64294","117.82961"
"278.67400","4.64460","117.83462"
"278.77400","4.64627","117.82010"
"278.87400","4.64793","117.83521"
"278.97400","4.64960","117.84119"
"279.07400","4.65126","117.84319"
"279.17400","4.65293","117.84045"
"279.27400","4.65461","117.85959"
"279.37400","4.65627","117.85676"
"279.47400","4.65793","117.85601"
"279.57400","4.65960","117.85821"
"279.67400","4.66127","117.86383"
"279.77400","4.66294","117.86398"
"279.87400","4.66460","117.87759"
"279.97400","4.66626","117.87219"
"280.07400","4.66794","117.87645"
"280.17400","4.66960","117.88167"
"280.27400","4.67127","117.88399"
"280.37400","4.67293","117.88021"
"280.47400","4.67460","117.88978"
"280.57400","4.67627","117.89450"
"280.67400","4.67793","117.89457"
"280.77400","4.67959","117.89046"
"280.87400","4.68128","117.90343"
"280.97400","4.68293","117.90862"
"281.07400","4.68460","117.90450"
"281.17400","4.68627","117.90517"
"281.27400","4.68793","117.90932"
"281.37400","4.68960","117.91776"
"281.47400","4.69127","117.91962"
"281.57400","4.69293","117.92894"
"281.67400","4.69460","117.93190"
"281.77400","4.69627","117.93266"
"281.87400","4.69793","117.91642"
"281.97400","4.69959","117.92883"
"282.07400","4.70127","117.93536"
"282.17400","4.70294","117.94332"
"282.27400","4.70460","117.94694"
"282.37400","4.70626","117.95176"
"282.47400","4.70793","117.94992"
"282.57400","4.70960","117.95923"
"282.67400","4.71127","117.96626"
"282.77400","4.71293","117.95896"
"282.87400","4.71460","117.96826"
"282.97400","4.71626","117.97577"
"283.07400","4.71793","117.97693"
"283.17400","4.71959","117.97427"
"283.27400","4.72127","117.99468"
"283.37400","4.72294","118.00784"
"283.47400","4.72460","117.99984"
"283.57400","4.72626","118.01253"
"283.67400","4.72793","118.02009"
"283.77400","4.72960","118.02877"
"283.87400","4.73127","118.01981"
"283.97400","4.73293","118.02213"
"284.07400","4.73460","118.03054"
"284.17400","4.73627","118.05029"
"284.27400","4.73793","118.04989"
"284.37400","4.73960","118.05344"
"284.47400","4.74126","118.06666"
"284.57400","4.74294","118.07842"
"284.67400","4.74460","118.08257"
"284.77400","4.74626","118.09287"
"284.87400","4.74794","118.10571"
"284.97400","4.74960","118.10789"
"285.07400","4.75127","118.12190"
"285.17400","4.75293","118.11404"
"285.27400","4.75460","118.12914"
"285.37400","4.75627","118.14365"
"285.47400","4.75794","118.15549"
"285.57400","4.75960","118.14709"
"285.67400","4.76126","118.16124"
"285.77400","4.76293","118.17943"
"285.87400","4.76460","118.18197"
"285.97400","4.76626","118.18699"
"286.07400","4.76794","118.22212"
"286.17400","4.76961","118.22669"
"286.27400","4.77126","118.23387"
"286.37400","4.77293","118.24070"
"286.47400","4.77460","118.25679"
"286.57400","4.77626","118.26747"
"286.67400","4.77793","118.27231"
"286.77400","4.77960","118.29095"
"286.87400","4.78127","118.30681"
"286.97400","4.78293","118.31392"
"287.07400","4.78460","118.31641"
"287.17400","4.78626","118.31983"
"287.27400","4.78793","118.31994"
"287.37400","4.78961","118.33042"
"287.47400","4.79127","118.34723"
"287.57400","4.79293","118.35564"
"287.67400","4.79460","118.36521"
"287.77400","4.79627","118.37447"
"287.87400","4.79793","118.38940"
"287.97400","4.79959","118.39036"
"288.07400","4.80127","118.40487"
"288.17400","4.80294","118.42417"
"288.27400","4.80460","118.43195"
"288.37400","4.80627","118.42867"
"288.47400","4.80793","118.44827"
"288.57400","4.80960","118.45939"
"288.67400","4.81127","118.46748"
"288.77400","4.81293","118.47249"
"288.87400","4.81460","118.48579"
"288.97400","4.81627","118.49659"
"289.07400","4.81793","118.49408"
"289.17400","4.81960","118.50701"
"289.27400","4.82127","118.53081"
"289.37400","4.82294","118.54335"
"289.47400","4.82460","118.54553"
"289.57400","4.82626","118.54734"
"289.67400","4.82793","118.56146"
"289.77400","4.82960","118.57908"
"289.87400","4.83127","118.58586"
"289.97400","4.83293","118.56630"
"290.07400","4.83460","118.57927"
"290.17400","4.83627","118.59542"
"290.27400","4.83794","118.59166"
"290.37400","4.83960","118.59638"
"290.47400","4.84127","118.60811"
"290.57400","4.84293","118.61231"
"290.67400","4.84461","118.60913"
"290.77400","4.84626","118.62384"
"290.87400","4.84794","118.62776"
"290.97400","4.84960","118.65072"
"291.07400","4.85127","118.64358"
"291.17400","4.85293","118.65208"
"291.27400","4.85460","118.67753"
"291.37400","4.85627","118.68507"
"291.47400","4.85793","118.68738"
"291.57400","4.85959","118.70476"
"291.67400","4.86127","118.70516"
"291.77400","4.86294","118.71829"
"291.87400","4.86461","118.73004"
"291.97400","4.86626","118.74283"
"292.07400","4.86792","118.73851"
"292.17400","4.86960","118.75568"
"292.27400","4.87127","118.76845"
"292.37400","4.87294","118.77271"
"292.47400","4.87460","118.79203"
"292.57400","4.87627","118.80633"
"292.67400","4.87794","118.82325"
"292.77400","4.87959","118.82732"
"292.87400","4.88126","118.83197"
"292.97400","4.88294","118.84822"
"293.07400","4.88460","118.85718"
"293.17400","4.88627","118.87292"
"293.27400","4.88793","118.88366"
"293.37400","4.88960","118.89512"
"293.47400","4.89127","118.91316"
"293.57400","4.89293","118.91406"
"293.67400","4.89460","118.92688"
"293.77400","4.89627","118.94228"
"293.87400","4.89794","118.95481"
"293.97400","4.89960","118.95263"
"294.07400","4.90126","118.95868"
"294.17400","4.90294","118.96878"
"294.27400","4.90460","118.96588"
"294.37400","4.90627","118.96978"
"294.47400","4.90793","118.95824"
"294.57400","4.90960","118.96131"
"294.67400","4.91127","118.95983"
"294.77400","4.91293","118.95114"
"294.87400","4.91459","118.94191"
"294.97400","4.91626","118.93724"
"295.07400","4.91793","118.93211"
"295.17400","4.91960","118.92521"
"295.27400","4.92126","118.90783"
"295.37400","4.92293","118.91987"
"295.47400","4.92460","118.89730"
"295.57400","4.92626","118.88943"
"295.67400","4.92793","118.87872"
"295.77400","4.92961","118.88344"
"295.87400","4.93127","118.87746"
"295.97400","4.93293","118.87432"
"296.07400","4.93460","118.86618"
"296.17400","4.93627","118.85791"
"296.27400","4.93793","118.85563"
"296.37400","4.93960","118.84102"
"296.47400","4.94127","118.82735"
"296.57400","4.94293","118.83598"
"296.67400","4.94460","118.83280"
"296.77400","4.94627","118.82516"
"296.87400","4.94793","118.80387"
"296.97400","4.94960","118.79900"
"297.07400","4.95127","118.79999"
"297.17400","4.95294","118.78774"
"297.27400","4.95460","118.79276"
"297.37400","4.95626","118.77522"
"297.47400","4.95794","118.77859"
"297.57400","4.95960","118.76437"
"297.67400","4.96127","118.76562"
"297.77400","4.96293","118.75717"
"297.87400","4.96460","118.76971"
"297.97400","4.96627","118.77220"
"298.07400","4.96793","118.75526"
"298.17400","4.96960","118.76971"
"298.27400","4.97127","118.75503"
"298.37400","4.97293","118.75032"
"298.47400","4.97460","118.75707"
"298.57400","4.97627","118.75405"
"298.67400","4.97794","118.75062"
"298.77400","4.97960","118.75221"
"298.87400","4.98127","118.75118"
"298.97400","4.98293","118.75305"
"299.07400","4.98460","118.74602"
"299.17400","4.98627","118.75187"
"299.27400","4.98793","118.75153"
"299.37400","4.98960","118.76813"
"299.47400","4.99127","118.77639"
"299.57400","4.99293","118.78291"
"299.67400","4.99460","118.77695"
"299.77400","4.99627","118.78457"
"299.87400","4.99793","118.79203"
"299.97400","4.99960","118.79356"
"300.07400","5.00126","118.79592"
"300.17400","5.00293","118.79435"
"300.27400","5.00460","118.81980"
"300.37400","5.00627","118.82533"
"300.47400","5.00793","118.83038"
"300.57400","5.00960","118.84719"
"300.67400","5.01127","118.87360"
"300.77400","5.01294","118.87594"
"300.87400","5.01459","118.88600"
"300.97400","5.01627","118.89884"
"301.07400","5.01794","118.91547"
"301.17400","5.01960","118.92975"
"301.27400","5.02127","118.93101"
"301.37400","5.02293","118.94571"
"301.47400","5.02460","118.96463"
"301.57400","5.02627","118.97090"
"301.67400","5.02793","118.97553"
"301.77400","5.02960","118.97742"
"301.87400","5.03126","118.98985"
"301.97400","5.03293","118.99666"
"302.07400","5.03459","118.99351"
"302.17400","5.03627","119.00216"
"302.27400","5.03794","119.01503"
"302.37400","5.03960","119.01480"
"302.47400","5.04126","119.01775"
"302.57400","5.04293","119.01728"
"302.67400","5.04460","119.02369"
"302.77400","5.04627","119.03151"
"302.87400","5.04793","119.02752"
"302.97400","5.04960","119.03160"
"303.07400","5.05127","119.04253"
"303.17400","5.05293","119.04187"
"303.27400","5.05460","119.05298"
"303.37400","5.05626","119.03923"
"303.47400","5.05794","119.03390"
"303.57400","5.05960","119.03686"
"303.67400","5.06126","119.02962"
"303.77400","5.06294","119.03628"
"303.87400","5.06460","119.03458"
"303.97400","5.06626","119.02561"
"304.07400","5.06793","119.01735"
"304.17400","5.06960","119.00486"
"304.27400","5.07127","119.00305"
"304.37400","5.07293","118.99431"
"304.47400","5.07460","119.00043"
"304.57400","5.07626","118.97277"
"304.67400","5.07793","118.96915"
"304.77400","5.07960","118.94906"
"304.87400","5.08126","118.92658"
"304.97400","5.08293","118.91534"
"305.07400","5.08461","118.91212"
"305.17400","5.08627","118.88992"
"305.27400","5.08793","118.87820"
"305.37400","5.08960","118.85804"
"305.47400","5.09127","118.84605"
"305.57400","5.09294","118.83313"
"305.67400","5.09461","118.82671"
"305.77400","5.09626","118.80714"
"305.87400","5.09793","118.79640"
"305.97400","5.09961","118.78586"
"306.07400","5.10126","118.76470"
"306.17400","5.10293","118.74523"
"306.27400","5.10461","118.73770"
"306.37400","5.10627","118.71662"
"306.47400","5.10793","118.69926"
"306.57400","5.10959","118.67987"
"306.67400","5.11126","118.66208"
"306.77400","5.11293","118.65066"
"306.87400","5.11460","118.63395"
"306.97400","5.11626","118.61946"
"307.07400","5.11794","118.61766"
"307.17400","5.11960","118.60367"
"307.27400","5.12127","118.58112"
"307.37400","5.12293","118.56360"
"307.47400","5.12460","118.56298"
"307.57400","5.12627","118.54575"
"307.67400","5.12793","118.53738"
"307.77400","5.12959","118.52452"
"307.87400","5.13127","118.49299"
"307.97400","5.13293","118.47307"
"308.07400","5.13460","118.45891"
"308.17400","5.13626","118.44003"
"308.27400","5.13793","118.42355"
"308.37400","5.13960","118.42233"
"308.47400","5.14127","118.40496"
"308.57400","5.14293","118.37972"
"308.67400","5.14460","118.37337"
"308.77400","5.14627","118.35895"
"308.87400","5.14793","118.34202"
"308.97400","5.14960","118.31762"
"309.07400","5.15127","118.30771"
"309.17400","5.15293","118.29793"
"309.27400","5.15460","118.26859"
"309.37400","5.15627","118.25769"
"309.47400","5.15793","118.23826"
"309.57400","5.15960","118.21627"
"309.67400","5.16127","118.20220"
"309.77400","5.16293","118.18151"
"309.87400","5.16460","118.16960"
"309.97400","5.16627","118.17071"
"310.07400","5.16793","118.14143"
"310.17400","5.16959","118.11728"
"310.27400","5.17127","118.11025"
"310.37400","5.17294","118.11422"
"310.47400","5.17460","118.10162"
"310.57400","5.17627","118.08251"
"310.67400","5.17793","118.06455"
"310.77400","5.17960","118.06043"
"310.87400","5.18127","118.06085"
"310.97400","5.18293","118.03433"
"311.07400","5.18460","118.03485"
"311.17400","5.18627","118.02441"
"311.27400","5.18794","118.00711"
"311.37400","5.18960","117.98826"
"311.47400","5.19127","117.98266"
"311.57400","5.19294","117.98329"
"311.67400","5.19459","117.97028"
"311.77400","5.19626","117.97327"
"311.87400","5.19794","117.95888"
"311.97400","5.19960","117.95914"
"312.07400","5.20127","117.95268"
"312.17400","5.20293","117.93766"
"312.27400","5.20460","117.94796"
"312.37400","5.20626","117.93547"
"312.47400","5.20793","117.93459"
"312.57400","5.20960","117.92751"
"312.67400","5.21127","117.91953"
"312.77400","5.21293","117.92481"
"312.87400","5.21460","117.90926"
"312.97400","5.21626","117.91432"
"313.07400","5.21794","117.90896"
"313.17400","5.21960","117.90856"
"313.27400","5.22127","117.90873"
"313.37400","5.22293","117.89709"
"313.47400","5.22460","117.90257"
"313.57400","5.22627","117.89691"
"313.67400","5.22793","117.88764"
"313.77400","5.22960","117.88160"
"313.87400","5.23126","117.87732"
"313.97400","5.23294","117.89123"
"314.07400","5.23461","117.87879"
"314.17400","5.23626","117.85970"
"314.27400","5.23794","117.87005"
"314.37400","5.23960","117.87038"
"314.47400","5.24127","117.85981"
"314.57400","5.24293","117.86760"
"314.67400","5.24460","117.85770"
"314.77400","5.24627","117.85092"
"314.87400","5.24794","117.85237"
"314.97400","5.24959","117.85270"
"315.07400","5.25127","117.83997"
"315.17400","5.25293","117.85579"
"315.27400","5.25460","117.83683"
"315.37400","5.25627","117.82865"
"315.47400","5.25793","117.83021"
"315.57400","5.25961","117.84078"
"315.67400","5.26127","117.82737"
"315.77400","5.26293","117.82043"
"315.87400","5.26460","117.81066"
"315.97400","5.26627","117.81689"
"316.07400","5.26794","117.80965"
"316.17400","5.26960","117.81004"
"316.27400","5.27126","117.80038"
"316.37400","5.27294","117.80623"
"316.47400","5.27460","117.79911"
"316.57400","5.27626","117.79254"
"316.67400","5.27793","117.78325"
"316.77400","5.27961","117.78688"
"316.87400","5.28127","117.78289"
"316.97400","5.28293","117.77733"
"317.07400","5.28459","117.75406"
"317.17400","5.28627","117.75740"
"317.27400","5.28794","117.76460"
"317.37400","5.28960","117.75232"
"317.47400","5.29127","117.74435"
"317.57400","5.29293","117.73589"
"317.67400","5.29460","117.72947"
"317.77400","5.29627","117.72733"
"317.87400","5.29793","117.70497"
"317.97400","5.29960","117.70621"
"318.07400","5.30127","117.69945"
"318.17400","5.30293","117.68625"
"318.27400","5.30459","117.68073"
"318.37400","5.30628","117.69042"
"318.47400","5.30793","117.66059"
"318.57400","5.30960","117.65307"
"318.67400","5.31126","117.63876"
"318.77400","5.31293","117.64109"
"318.87400","5.31460","117.62798"
"318.97400","5.31627","117.62298"
"319.07400","5.31793","117.60932"
"319.17400","5.31959","117.59399"
"319.27400","5.32126","117.57452"
"319.37400","5.32295","117.57873"
"319.47400","5.32460","117.56291"
"319.57400","5.32627","117.55213"
"319.67400","5.32793","117.53017"
"319.77400","5.32960","117.51685"
"319.87400","5.33127","117.50433"
"319.97400","5.33293","117.49071"
"320.07400","5.33460","117.48383"
"320.17400","5.33627","117.48418"
"320.27400","5.33792","117.45215"
"320.37400","5.33960","117.43994"
"320.47400","5.34127","117.43951"
"320.57400","5.34294","117.42069"
"320.67400","5.34460","117.39395"
"320.77400","5.34627","117.38954"
"320.87400","5.34794","117.36900"
"320.97400","5.34960","117.35846"
"321.07400","5.35126","117.33265"
"321.17400","5.35294","117.32268"
"321.27400","5.35460","117.30345"
"321.37400","5.35627","117.29278"
"321.47400","5.35793","117.27273"
"321.57400","5.35959","117.24957"
"321.67400","5.36127","117.24223"
"321.77400","5.36293","117.21904"
"321.87400","5.36460","117.19093"
"321.97400","5.36627","117.17309"
"322.07400","5.36793","117.16111"
"322.17400","5.36960","117.13901"
"322.27400","5.37127","117.11170"
"322.37400","5.37294","117.10127"
"322.47400","5.37460","117.07188"
"322.57400","5.37627","117.05551"
"322.67400","5.37793","117.03265"
"322.77400","5.37960","117.01284"
"322.87400","5.38127","117.00141"
"322.97400","5.38294","116.98085"
"323.07400","5.38460","116.94548"
"323.17400","5.38626","116.92694"
"323.27400","5.38793","116.90057"
"323.37400","5.38960","116.88401"
"323.47400","5.39126","116.85561"
"323.57400","5.39293","116.83700"
"323.67400","5.39461","116.81667"
"323.77400","5.39626","116.78264"
"323.87400","5.39793","116.75395"
"323.97400","5.39960","116.72029"
"324.07400","5.40127","116.69824"
"324.17400","5.40293","116.66170"
"324.27400","5.40460","116.63172"
"324.37400","5.40627","116.60153"
"324.47400","5.40793","116.58035"
"324.57400","5.40960","116.54527"
"324.67400","5.41127","116.50824"
"324.77400","5.41293","116.48555"
"324.87400","5.41460","116.46817"
"324.97400","5.41626","116.42716"
"325.07400","5.41793","116.39910"
"325.17400","5.41961","116.36743"
"325.27400","5.42127","116.33963"
"325.37400","5.42293","116.29981"
"325.47400","5.42459","116.25603"
"325.57400","5.42627","116.21971"
"325.67400","5.42794","116.20346"
"325.77400","5.42960","116.16373"
"325.87400","5.43126","116.11632"
"325.97400","5.43293","116.07255"
