Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.06200",in

Time,Extension,Load
(s),(in),(lbf)
"244.76400","0.10392","574.41331"
"244.86400","0.10396","574.69739"
"244.96400","0.10399","575.00502"
"245.06400","0.10403","575.33933"
"245.16400","0.10407","575.66381"
"245.26400","0.10410","575.84586"
"245.36400","0.10413","576.07572"
"245.46400","0.10416","576.29768"
"245.56400","0.10420","576.53044"
"245.66400","0.10423","576.73769"
"245.76400","0.10426","576.93862"
"245.86400","0.10429","577.19362"
"245.96400","0.10433","577.49779"
"246.06400","0.10436","577.79933"
"246.16400","0.10440","578.09812"
"246.26400","0.10443","578.35729"
"246.36400","0.10446","578.58951"
"246.46400","0.10449","578.81388"
"246.56400","0.10452","579.10532"
"246.66400","0.10456","579.40027"
"246.76400","0.10459","579.72217"
"246.86400","0.10463","580.06152"
"246.96400","0.10467","580.42612"
"247.06400","0.10470","580.70928"
"247.16400","0.10473","580.92755"
"247.26400","0.10476","581.17371"
"247.36400","0.10479","581.40077"
"247.46400","0.10483","581.60582"
"247.56400","0.10486","581.83343"
"247.66400","0.10490","582.17816"
"247.76400","0.10493","582.51916"
"247.86400","0.10497","582.87202"
"247.96400","0.10500","583.11165"
"248.06400","0.10503","583.35501"
"248.16400","0.10506","583.56983"
"248.26400","0.10509","583.78503"
"248.36400","0.10512","583.96544"
"248.46400","0.10515","584.16824"
"248.56400","0.10519","584.42752"
"248.66400","0.10523","584.75880"
"248.76400","0.10526","585.06457"
"248.86400","0.10530","585.38114"
"248.96400","0.10534","585.70463"
"249.06400","0.10537","585.99026"
"249.16400","0.10540","586.15035"
"249.26400","0.10543","586.37807"
"249.36400","0.10546","586.61238"
"249.46400","0.10550","586.85371"
"249.56400","0.10553","587.05574"
"249.66400","0.10556","587.26222"
"249.76400","0.10559","587.52780"
"249.86400","0.10563","587.80739"
"249.96400","0.10566","588.07501"
"250.06400","0.10570","588.34285"
"250.16400","0.10573","588.55009"
"250.26400","0.10576","588.70476"
"250.36400","0.10579","588.91069"
"250.46400","0.10582","589.15191"
"250.56400","0.10586","589.47787"
"250.66400","0.10589","589.75899"
"250.76400","0.10593","590.09220"
"250.86400","0.10597","590.37244"
"250.96400","0.10600","590.55372"
"251.06400","0.10603","590.78111"
"251.16400","0.10606","590.99500"
"251.26400","0.10609","591.18292"
"251.36400","0.10613","591.36624"
"251.46400","0.10616","591.58984"
"251.56400","0.10619","591.88035"
"251.66400","0.10623","592.21663"
"251.76400","0.10627","592.51504"
"251.86400","0.10630","592.67925"
"251.96400","0.10633","592.89879"
"252.06400","0.10636","593.08205"
"252.16400","0.10639","593.24117"
"252.26400","0.10642","593.40165"
"252.36400","0.10646","593.63799"
"252.46400","0.10649","593.87564"
"252.56400","0.10653","594.18546"
"252.66400","0.10656","594.47279"
"252.76400","0.10660","594.78898"
"252.86400","0.10664","595.11033"
"252.96400","0.10667","595.26626"
"253.06400","0.10670","595.43849"
"253.16400","0.10673","595.66324"
"253.26400","0.10676","595.85062"
"253.36400","0.10679","596.05430"
"253.46400","0.10683","596.20496"
"253.56400","0.10686","596.46517"
"253.66400","0.10690","596.73333"
"253.76400","0.10693","596.97115"
"253.86400","0.10696","597.19733"
"253.96400","0.10699","597.40743"
"254.06400","0.10702","597.57774"
"254.16400","0.10706","597.76243"
"254.26400","0.10709","597.99069"
"254.36400","0.10712","598.25524"
"254.46400","0.10716","598.50925"
"254.56400","0.10719","598.75469"
"254.66400","0.10723","599.02517"
"254.76400","0.10727","599.30030"
"254.86400","0.10730","599.48455"
"254.96400","0.10733","599.65168"
"255.06400","0.10736","599.82676"
"255.16400","0.10739","599.93554"
"255.26400","0.10743","600.16672"
"255.36400","0.10746","600.45558"
"255.46400","0.10750","600.72951"
"255.56400","0.10753","601.01606"
"255.66400","0.10756","601.20778"
"255.76400","0.10760","601.36832"
"255.86400","0.10763","601.56255"
"255.96400","0.10766","601.73094"
"256.06400","0.10769","601.83841"
"256.16400","0.10772","602.00191"
"256.26400","0.10776","602.23852"
"256.36400","0.10779","602.48704"
"256.46400","0.10783","602.75548"
"256.56400","0.10787","603.04851"
"256.66400","0.10790","603.30087"
"256.76400","0.10793","603.48364"
"256.86400","0.10796","603.65197"
"256.96400","0.10800","603.83842"
"257.06400","0.10803","604.01268"
"257.16400","0.10806","604.17382"
"257.26400","0.10809","604.32887"
"257.36400","0.10813","604.51224"
"257.46400","0.10816","604.74506"
"257.56400","0.10819","604.96010"
"257.66400","0.10823","605.14095"
"257.76400","0.10826","605.32278"
"257.86400","0.10829","605.51323"
"257.96400","0.10832","605.64150"
"258.06400","0.10836","605.85044"
"258.16400","0.10839","606.09424"
"258.26400","0.10843","606.30242"
"258.36400","0.10846","606.51774"
"258.46400","0.10850","606.75078"
"258.56400","0.10853","606.96724"
"258.66400","0.10857","607.16093"
"258.76400","0.10860","607.31093"
"258.86400","0.10863","607.47520"
"258.96400","0.10866","607.58893"
"259.06400","0.10869","607.72718"
"259.16400","0.10873","607.96363"
"259.26400","0.10876","608.15600"
"259.36400","0.10880","608.38767"
"259.46400","0.10884","608.65090"
"259.56400","0.10887","608.82219"
"259.66400","0.10890","608.93904"
"259.76400","0.10893","609.07214"
"259.86400","0.10896","609.19711"
"259.96400","0.10899","609.26462"
"260.06400","0.10902","609.43356"
"260.16400","0.10906","609.66748"
"260.26400","0.10909","609.92033"
"260.36400","0.10913","610.17511"
"260.46400","0.10917","610.41753"
"260.56400","0.10920","610.52813"
"260.66400","0.10924","610.71067"
"260.76400","0.10927","610.84141"
"260.86400","0.10930","610.97418"
"260.96400","0.10933","611.10041"
"261.06400","0.10936","611.20239"
"261.16400","0.10939","611.30491"
"261.26400","0.10943","611.50382"
"261.36400","0.10946","611.69624"
"261.46400","0.10949","611.86633"
"261.56400","0.10953","612.00640"
"261.66400","0.10956","612.15080"
"261.76400","0.10959","612.27056"
"261.86400","0.10963","612.39131"
"261.96400","0.10966","612.56195"
"262.06400","0.10969","612.70948"
"262.16400","0.10973","612.90053"
"262.26400","0.10977","613.10157"
"262.36400","0.10980","613.25668"
"262.46400","0.10983","613.35218"
"262.56400","0.10986","613.46782"
"262.66400","0.10990","613.55251"
"262.76400","0.10992","613.51519"
"262.86400","0.10996","613.65257"
"262.96400","0.10999","613.82221"
"263.06400","0.11003","613.95295"
"263.16400","0.11006","614.11514"
"263.26400","0.11010","614.30257"
"263.36400","0.11013","614.43588"
"263.46400","0.11017","614.47008"
"263.56400","0.11020","614.53413"
"263.66400","0.11023","614.58451"
"263.76400","0.11026","614.56832"
"263.86400","0.11029","614.60498"
"263.96400","0.11032","614.74083"
"264.06400","0.11036","614.88803"
"264.16400","0.11039","614.98572"
"264.26400","0.11044","615.15685"
"264.36400","0.11047","615.19011"
"264.46400","0.11050","615.24494"
"264.56400","0.11053","615.21706"
"264.66400","0.11056","615.22261"
"264.76400","0.11060","615.23726"
"264.86400","0.11063","615.21437"
"264.96400","0.11066","615.19461"
"265.06400","0.11069","615.17826"
"265.16400","0.11073","615.21196"
"265.26400","0.11076","615.23984"
"265.36400","0.11079","615.25427"
"265.46400","0.11083","615.26108"
"265.56400","0.11086","615.24829"
"265.66400","0.11089","615.21970"
"265.76400","0.11092","615.21970"
"265.86400","0.11096","615.22134"
"265.96400","0.11099","615.25274"
"266.06400","0.11103","615.28622"
"266.16400","0.11106","615.30910"
"266.26400","0.11110","615.33007"
"266.36400","0.11113","615.26498"
"266.46400","0.11116","615.17716"
"266.56400","0.11119","615.09127"
"266.66400","0.11123","614.96810"
"266.76400","0.11126","614.85345"
"266.86400","0.11129","614.82754"
"266.96400","0.11133","614.81240"
"267.06400","0.11137","614.79467"
"267.16400","0.11140","614.69560"
"267.26400","0.11143","614.50284"
"267.36400","0.11146","614.32902"
"267.46400","0.11150","614.12370"
"267.56400","0.11152","613.85526"
"267.66400","0.11155","613.58357"
"267.76400","0.11159","613.35520"
"267.86400","0.11163","613.15701"
"267.96400","0.11166","612.92924"
"268.06400","0.11170","612.66700"
"268.16400","0.11174","612.33170"
"268.26400","0.11177","611.82951"
"268.36400","0.11180","611.17330"
"268.46400","0.11183","610.49114"
"268.56400","0.11186","609.67999"
"268.66400","0.11189","608.63789"
"268.76400","0.11193","607.13377"
"268.86400","0.11196","604.92283"
"268.96400","0.11199","600.09427"
"268.97000","0.11201","593.36076"
"268.97200","0.11202","584.66445"
"268.97400","0.11203","572.80726"
"268.97500","0.11204","565.94132"
"268.97600","0.11204","558.57751"
"268.97700","0.11205","550.78911"
"268.97800","0.11206","542.64385"
"268.97900","0.11206","534.21121"
"268.98000","0.11207","525.54305"
"268.98100","0.11207","516.68753"
"268.98200","0.11208","507.69413"
"268.98300","0.11208","498.60111"
"268.98400","0.11209","489.44739"
"268.98500","0.11209","480.27556"
"268.98600","0.11209","471.12025"
"268.98700","0.11210","462.01532"
"268.98800","0.11210","452.99503"
"268.98900","0.11211","444.08550"
"268.99000","0.11211","435.31109"
"268.99100","0.11211","426.69557"
"268.99200","0.11211","418.25761"
"268.99300","0.11211","410.01533"
"268.99400","0.11212","401.98591"
"268.99500","0.11212","394.18195"
"268.99600","0.11212","386.61427"
"268.99700","0.11212","379.29170"
"268.99800","0.11212","372.22010"
"268.99900","0.11212","365.40402"
"269.00000","0.11212","358.84694"
"269.00100","0.11212","352.55171"
"269.00200","0.11212","346.52015"
"269.00300","0.11212","340.75251"
"269.00500","0.11212","330.00855"
"269.00700","0.11212","320.30862"
"269.00900","0.11212","311.63171"
"269.01100","0.11212","303.94328"
"269.01300","0.11212","297.19240"
"269.01500","0.11212","291.31762"
"269.01800","0.11212","284.00112"
"269.02100","0.11212","278.28200"
"269.02600","0.11212","271.79237"
"269.06900","0.11212","277.70184"
"269.16900","0.11211","281.73550"
"269.26900","0.11211","281.89650"
"269.36900","0.11211","281.97255"
"269.46900","0.11212","282.04917"
"269.56900","0.11214","282.24977"
"269.66900","0.11222","284.02569"
"269.76900","0.11226","285.23195"
"269.86900","0.11229","286.13234"
"269.96900","0.11233","286.96258"
"270.06900","0.11236","287.83687"
"270.16900","0.11240","288.67425"
"270.26900","0.11243","289.46281"
"270.36900","0.11246","290.23458"
"270.46900","0.11249","290.95393"
"270.56900","0.11253","291.67748"
"270.66900","0.11256","292.51425"
"270.76900","0.11260","293.34996"
"270.86900","0.11263","294.21599"
"270.96900","0.11267","295.09500"
"271.06900","0.11270","295.83523"
"271.16900","0.11273","296.62481"
"271.26900","0.11276","297.36052"
"271.36900","0.11280","298.03931"
"271.46900","0.11283","298.70742"
"271.56900","0.11286","299.50559"
"271.66900","0.11289","300.26994"
"271.76900","0.11293","301.10825"
"271.86900","0.11297","301.92920"
"271.96900","0.11300","302.81589"
"272.06900","0.11303","303.58609"
"272.16900","0.11307","304.29973"
"272.26900","0.11310","305.03360"
"272.36900","0.11313","305.76308"
"272.46900","0.11316","306.48816"
"272.56900","0.11320","307.20782"
"272.66900","0.11323","307.93224"
"272.76900","0.11326","308.68557"
"272.86900","0.11330","309.44877"
"272.96900","0.11333","310.21620"
"273.06900","0.11336","310.96571"
"273.16900","0.11340","311.71527"
"273.26900","0.11343","312.41857"
"273.36900","0.11346","313.07261"
"273.46900","0.11349","313.83479"
"273.56900","0.11353","314.64199"
"273.66900","0.11356","315.38837"
"273.76900","0.11360","316.14573"
"273.86900","0.11364","316.94565"
"273.96900","0.11367","317.71387"
"274.06900","0.11370","318.40666"
"274.16900","0.11373","319.09662"
"274.26900","0.11376","319.79143"
"274.36900","0.11379","320.43548"
"274.46900","0.11383","321.14350"
"274.56900","0.11386","321.89627"
"274.66900","0.11390","322.64620"
"274.76900","0.11393","323.43097"
"274.86900","0.11397","324.22337"
"274.96900","0.11400","324.86037"
"275.06900","0.11403","325.55197"
"275.16900","0.11406","326.21298"
"275.26900","0.11409","326.81685"
"275.36900","0.11412","327.46998"
"275.46900","0.11416","328.17986"
"275.56900","0.11419","328.92666"
"275.66900","0.11423","329.69724"
"275.76900","0.11427","330.48265"
"275.86900","0.11430","331.25093"
"275.96900","0.11433","331.91704"
"276.06900","0.11437","332.62445"
"276.16900","0.11440","333.29007"
"276.26900","0.11443","333.95045"
"276.36900","0.11446","334.62981"
"276.46900","0.11450","335.28632"
"276.56900","0.11453","335.97600"
"276.66900","0.11456","336.68509"
"276.76900","0.11460","337.42307"
"276.86900","0.11463","338.16880"
"276.96900","0.11466","338.86932"
"277.06900","0.11470","339.51485"
"277.16900","0.11473","340.12215"
"277.26900","0.11476","340.76288"
"277.36900","0.11479","341.50435"
"277.46900","0.11483","342.22010"
"277.56900","0.11486","342.95820"
"277.66900","0.11490","343.68949"
"277.76900","0.11494","344.44992"
"277.86900","0.11497","345.10733"
"277.96900","0.11500","345.78711"
"278.06900","0.11503","346.41612"
"278.16900","0.11506","346.99139"
"278.26900","0.11509","347.69598"
"278.36900","0.11513","348.43868"
"278.46900","0.11516","349.15474"
"278.56900","0.11520","349.92472"
"278.66900","0.11524","350.65030"
"278.76900","0.11527","351.27487"
"278.86900","0.11530","351.94290"
"278.96900","0.11533","352.58533"
"279.06900","0.11536","353.18091"
"279.16900","0.11539","353.78536"
"279.26900","0.11542","354.44774"
"279.36900","0.11546","355.13391"
"279.46900","0.11549","355.87387"
"279.56900","0.11553","356.61358"
"279.66900","0.11557","357.34709"
"279.76900","0.11560","358.03214"
"279.86900","0.11563","358.65322"
"279.96900","0.11567","359.31066"
"280.06900","0.11570","359.97993"
"280.16900","0.11573","360.59725"
"280.26900","0.11576","361.22038"
"280.36900","0.11579","361.81827"
"280.46900","0.11583","362.50689"
"280.56900","0.11586","363.16800"
"280.66900","0.11589","363.83486"
"280.76900","0.11593","364.51285"
"280.86900","0.11596","365.17745"
"280.96900","0.11599","365.79167"
"281.06900","0.11603","366.43575"
"281.16900","0.11606","367.10452"
"281.26900","0.11609","367.79549"
"281.36900","0.11613","368.50244"
"281.46900","0.11616","369.23134"
"281.56900","0.11620","369.97824"
"281.66900","0.11623","370.66241"
"281.76900","0.11627","371.30712"
"281.86900","0.11630","371.95243"
"281.96900","0.11633","372.56379"
"282.06900","0.11636","373.16668"
"282.16900","0.11640","373.87714"
"282.26900","0.11643","374.57407"
"282.36900","0.11647","375.30332"
"282.46900","0.11650","376.04891"
"282.56900","0.11653","376.69161"
"282.66900","0.11657","377.34529"
"282.76900","0.11660","377.97372"
"282.86900","0.11663","378.59239"
"282.96900","0.11666","379.16731"
"283.06900","0.11669","379.78328"
"283.16900","0.11672","380.52165"
"283.26900","0.11676","381.23579"
"283.36900","0.11680","381.94496"
"283.46900","0.11684","382.72602"
"283.56900","0.11687","383.41478"
"283.66900","0.11690","384.06014"
"283.76900","0.11693","384.70644"
"283.86900","0.11697","385.34453"
"283.96900","0.11700","386.00447"
"284.06900","0.11703","386.65458"
"284.16900","0.11706","387.26246"
"284.26900","0.11709","387.90837"
"284.36900","0.11713","388.57207"
"284.46900","0.11716","389.27449"
"284.56900","0.11720","389.99933"
"284.66900","0.11723","390.68037"
"284.76900","0.11726","391.30101"
"284.86900","0.11729","391.86619"
"284.96900","0.11733","392.50310"
"285.06900","0.11736","393.22602"
"285.16900","0.11739","393.91383"
"285.26900","0.11743","394.63085"
"285.36900","0.11747","395.33964"
"285.46900","0.11750","396.02430"
"285.56900","0.11753","396.68174"
"285.66900","0.11756","397.34401"
"285.76900","0.11760","397.97617"
"285.86900","0.11763","398.57069"
"285.96900","0.11766","399.20601"
"286.06900","0.11770","399.85390"
"286.16900","0.11773","400.56024"
"286.26900","0.11777","401.29180"
"286.36900","0.11780","402.00970"
"286.46900","0.11783","402.61780"
"286.56900","0.11787","403.26591"
"286.66900","0.11790","403.89429"
"286.76900","0.11792","404.47895"
"286.86900","0.11796","405.06202"
"286.96900","0.11799","405.74597"
"287.06900","0.11803","406.40846"
"287.16900","0.11806","407.12287"
"287.26900","0.11810","407.86815"
"287.36900","0.11814","408.61651"
"287.46900","0.11817","409.21821"
"287.56900","0.11820","409.88663"
"287.66900","0.11823","410.51333"
"287.76900","0.11826","411.15683"
"287.86900","0.11829","411.75491"
"287.96900","0.11832","412.29885"
"288.06900","0.11836","412.97501"
"288.16900","0.11840","413.65959"
"288.26900","0.11843","414.35773"
"288.36900","0.11846","415.03105"
"288.46900","0.11850","415.68731"
"288.56900","0.11853","416.29624"
"288.66900","0.11856","416.87552"
"288.76900","0.11859","417.50327"
"288.86900","0.11863","418.20269"
"288.96900","0.11866","418.88985"
"289.06900","0.11870","419.56005"
"289.16900","0.11873","420.27801"
"289.26900","0.11877","420.96335"
"289.36900","0.11880","421.59146"
"289.46900","0.11883","422.22044"
"289.56900","0.11887","422.84028"
"289.66900","0.11890","423.46380"
"289.76900","0.11893","424.08041"
"289.86900","0.11896","424.69262"
"289.96900","0.11900","425.35410"
"290.06900","0.11903","426.05267"
"290.16900","0.11907","426.75545"
"290.26900","0.11910","427.40984"
"290.36900","0.11913","428.04997"
"290.46900","0.11916","428.65911"
"290.56900","0.11920","429.23142"
"290.66900","0.11923","429.77964"
"290.76900","0.11926","430.42435"
"290.86900","0.11929","431.06801"
"290.96900","0.11933","431.82529"
"291.06900","0.11936","432.54261"
"291.16900","0.11940","433.27134"
"291.26900","0.11943","433.92140"
"291.36900","0.11947","434.55617"
"291.46900","0.11950","435.18052"
"291.56900","0.11953","435.79558"
"291.66900","0.11956","436.40445"
"291.76900","0.11960","436.97632"
"291.86900","0.11963","437.58977"
"291.96900","0.11966","438.28396"
"292.06900","0.11970","438.94859"
"292.16900","0.11973","439.64610"
"292.26900","0.11977","440.31180"
"292.36900","0.11980","440.92503"
"292.46900","0.11983","441.51929"
"292.56900","0.11986","442.08804"
"292.66900","0.11989","442.70119"
"292.76900","0.11993","443.37918"
"292.86900","0.11996","444.08423"
"292.96900","0.12000","444.77867"
"293.06900","0.12004","445.49168"
"293.16900","0.12007","446.11039"
"293.26900","0.12010","446.72813"
"293.36900","0.12013","447.33139"
"293.46900","0.12016","447.92659"
"293.56900","0.12019","448.47901"
"293.66900","0.12023","449.10588"
"293.76900","0.12026","449.78489"
"293.86900","0.12030","450.48012"
"293.96900","0.12033","451.19170"
"294.06900","0.12037","451.82793"
"294.16900","0.12040","452.45820"
"294.26900","0.12043","453.06814"
"294.36900","0.12046","453.65453"
"294.46900","0.12049","454.20461"
"294.56900","0.12052","454.75879"
"294.66900","0.12056","455.39213"
"294.76900","0.12059","456.07345"
"294.86900","0.12063","456.79082"
"294.96900","0.12067","457.50227"
"295.06900","0.12070","458.15847"
"295.16900","0.12073","458.77277"
"295.26900","0.12077","459.40099"
"295.36900","0.12080","460.00017"
"295.46900","0.12083","460.60571"
"295.56900","0.12086","461.13008"
"295.66900","0.12089","461.73387"
"295.76900","0.12093","462.39946"
"295.86900","0.12096","463.04908"
"295.96900","0.12100","463.70842"
"296.06900","0.12103","464.32516"
"296.16900","0.12106","464.98861"
"296.26900","0.12109","465.60354"
"296.36900","0.12113","466.18735"
"296.46900","0.12116","466.77281"
"296.56900","0.12120","467.43483"
"296.66900","0.12123","468.05904"
"296.76900","0.12126","468.72216"
"296.86900","0.12130","469.43330"
"296.96900","0.12133","470.09505"
"297.06900","0.12137","470.67360"
"297.16900","0.12140","471.26921"
"297.26900","0.12143","471.87997"
"297.36900","0.12146","472.46241"
"297.46900","0.12149","473.03502"
"297.56900","0.12153","473.65171"
"297.66900","0.12156","474.31884"
"297.76900","0.12160","474.98816"
"297.86900","0.12164","475.66758"
"297.96900","0.12167","476.29761"
"298.06900","0.12170","476.88158"
"298.16900","0.12173","477.47483"
"298.26900","0.12176","478.00316"
"298.36900","0.12179","478.48911"
"298.46900","0.12182","479.10657"
"298.56900","0.12186","479.83418"
"298.66900","0.12189","480.53209"
"298.76900","0.12193","481.18841"
"298.86900","0.12197","481.88078"
"298.96900","0.12200","482.49110"
"299.06900","0.12204","483.06959"
"299.16900","0.12207","483.67618"
"299.26900","0.12210","484.26131"
"299.36900","0.12213","484.79479"
"299.46900","0.12216","485.35884"
"299.56900","0.12219","485.97081"
"299.66900","0.12223","486.63366"
"299.76900","0.12226","487.28833"
"299.86900","0.12230","487.93740"
"299.96900","0.12233","488.55793"
"300.06900","0.12236","489.14174"
"300.16900","0.12240","489.70678"
"300.26900","0.12242","490.17950"
"300.36900","0.12246","490.86540"
"300.46900","0.12250","491.50503"
"300.56900","0.12253","492.14422"
"300.66900","0.12257","492.80998"
"300.76900","0.12260","493.48550"
"300.86900","0.12263","494.08676"
"300.96900","0.12267","494.66717"
"301.06900","0.12270","495.24928"
"301.16900","0.12273","495.81668"
"301.26900","0.12276","496.38079"
"301.36900","0.12280","496.97141"
"301.46900","0.12283","497.60358"
"301.56900","0.12286","498.24771"
"301.66900","0.12290","498.92093"
"301.76900","0.12293","499.57197"
"301.86900","0.12297","500.13718"
"301.96900","0.12300","500.73712"
"302.06900","0.12303","501.30310"
"302.16900","0.12306","501.79640"
"302.26900","0.12309","502.33373"
"302.36900","0.12312","502.98055"
"302.46900","0.12316","503.65591"
"302.56900","0.12320","504.31612"
"302.66900","0.12324","505.01486"
"302.76900","0.12327","505.62463"
"302.86900","0.12330","506.19714"
"302.96900","0.12333","506.78957"
"303.06900","0.12337","507.37118"
"303.16900","0.12339","507.89325"
"303.26900","0.12343","508.44298"
"303.36900","0.12346","509.05467"
"303.46900","0.12349","509.66911"
"303.56900","0.12353","510.31472"
"303.66900","0.12356","510.96280"
"303.76900","0.12360","511.60666"
"303.86900","0.12363","512.19881"
"303.96900","0.12366","512.74580"
"304.06900","0.12369","513.26237"
"304.16900","0.12372","513.79086"
"304.26900","0.12376","514.48159"
"304.36900","0.12380","515.12210"
"304.46900","0.12383","515.78609"
"304.56900","0.12387","516.40426"
"304.66900","0.12390","516.99845"
"304.76900","0.12393","517.58265"
"304.86900","0.12396","518.17853"
"304.96900","0.12400","518.75598"
"305.06900","0.12403","519.28529"
"305.16900","0.12406","519.86745"
"305.26900","0.12410","520.43513"
"305.36900","0.12413","521.07229"
"305.46900","0.12416","521.72668"
"305.56900","0.12420","522.40451"
"305.66900","0.12423","522.96478"
"305.76900","0.12426","523.53207"
"305.86900","0.12430","524.08026"
"305.96900","0.12432","524.60825"
"306.06900","0.12435","525.14322"
"306.16900","0.12439","525.73175"
"306.26900","0.12443","526.35892"
"306.36900","0.12446","527.06255"
"306.46900","0.12450","527.69784"
"306.56900","0.12454","528.36261"
"306.66900","0.12457","528.93292"
"306.76900","0.12460","529.48797"
"306.86900","0.12463","530.13023"
"306.96900","0.12466","530.63638"
"307.06900","0.12470","531.23759"
"307.16900","0.12473","531.72223"
"307.26900","0.12476","532.33644"
"307.36900","0.12480","532.93985"
"307.46900","0.12483","533.58475"
"307.56900","0.12487","534.18431"
"307.66900","0.12490","534.85797"
"307.76900","0.12493","535.32175"
"307.86900","0.12496","535.87422"
"307.96900","0.12499","536.40095"
"308.06900","0.12503","537.01308"
"308.16900","0.12506","537.62099"
"308.26900","0.12510","538.30327"
"308.36900","0.12513","538.85612"
"308.46900","0.12517","539.58121"
"308.56900","0.12520","540.03000"
"308.66900","0.12523","540.60097"
"308.76900","0.12527","541.23122"
"308.86900","0.12530","541.67183"
"308.96900","0.12533","542.25894"
"309.06900","0.12536","542.91833"
"309.16900","0.12540","543.44522"
"309.26900","0.12543","544.08414"
"309.36900","0.12547","544.79150"
"309.46900","0.12550","545.28804"
"309.56900","0.12553","545.85489"
"309.66900","0.12556","546.48991"
"309.76900","0.12560","546.91165"
"309.86900","0.12563","547.43975"
"309.96900","0.12566","547.99755"
"310.06900","0.12569","548.59920"
"310.16900","0.12573","549.21270"
"310.26900","0.12576","549.85809"
"310.36900","0.12580","550.42934"
"310.46900","0.12583","551.17188"
"310.56900","0.12587","551.55958"
"310.66900","0.12590","552.25245"
"310.76900","0.12593","552.75904"
"310.86900","0.12596","553.29872"
"310.96900","0.12599","553.77749"
"311.06900","0.12603","554.41893"
"311.16900","0.12606","554.90263"
"311.26900","0.12610","555.59034"
"311.36900","0.12613","556.15719"
"311.46900","0.12616","556.71147"
"311.56900","0.12620","557.31801"
"311.66900","0.12623","557.81839"
"311.76900","0.12626","558.26368"
"311.86900","0.12629","558.91143"
"311.96900","0.12633","559.44228"
"312.06900","0.12636","560.07982"
"312.16900","0.12640","560.68152"
"312.26900","0.12644","561.39563"
"312.36900","0.12647","561.74218"
"312.46900","0.12650","562.47884"
"312.56900","0.12653","562.89597"
"312.66900","0.12656","563.48884"
"312.76900","0.12660","564.01754"
"312.86900","0.12663","564.53890"
"312.96900","0.12666","564.99686"
"313.06900","0.12670","565.71612"
"313.16900","0.12673","566.21426"
"313.26900","0.12677","566.87974"
"313.36900","0.12680","567.41542"
"313.46900","0.12683","567.90840"
"313.56900","0.12686","568.37799"
"313.66900","0.12689","568.88233"
"313.76900","0.12692","569.35599"
"313.86900","0.12696","569.92608"
"313.96900","0.12699","570.53865"
"314.06900","0.12703","571.11154"
"314.16900","0.12707","571.72351"
"314.26900","0.12710","572.36648"
"314.36900","0.12713","572.87351"
"314.46900","0.12717","573.37900"
"314.56900","0.12720","573.92966"
"314.66900","0.12723","574.41907"
"314.76900","0.12726","574.94114"
"314.86900","0.12730","575.41491"
"314.96900","0.12733","575.91090"
"315.06900","0.12736","576.46963"
"315.16900","0.12740","577.06480"
"315.26900","0.12743","577.60377"
"315.36900","0.12746","578.18309"
"315.46900","0.12750","578.67689"
"315.56900","0.12752","579.15159"
"315.66900","0.12755","579.58468"
"315.76900","0.12760","580.20055"
"315.86900","0.12763","580.77585"
"315.96900","0.12766","581.33156"
"316.06900","0.12770","581.91389"
"316.16900","0.12774","582.50835"
"316.26900","0.12777","582.97899"
"316.36900","0.12780","583.51022"
"316.46900","0.12783","584.02093"
"316.56900","0.12786","584.52241"
"316.66900","0.12789","584.99881"
"316.76900","0.12793","585.48268"
"316.86900","0.12796","586.05639"
"316.96900","0.12800","586.65963"
"317.06900","0.12804","587.21776"
"317.16900","0.12807","587.71419"
"317.26900","0.12810","588.23330"
"317.36900","0.12813","588.69598"
"317.46900","0.12816","589.14664"
"317.56900","0.12819","589.57479"
"317.66900","0.12822","590.09917"
"317.76900","0.12826","590.64730"
"317.86900","0.12829","591.20740"
"317.96900","0.12833","591.76701"
"318.06900","0.12837","592.39857"
"318.16900","0.12840","592.92130"
"318.26900","0.12843","593.37212"
"318.36900","0.12847","593.85769"
"318.46900","0.12850","594.35522"
"318.56900","0.12853","594.79353"
"318.66900","0.12856","595.22559"
"318.76900","0.12859","595.77318"
"318.86900","0.12863","596.30726"
"318.96900","0.12866","596.83998"
"319.06900","0.12870","597.39256"
"319.16900","0.12873","597.94426"
"319.26900","0.12877","598.43389"
"319.36900","0.12880","598.87028"
"319.46900","0.12883","599.27176"
"319.56900","0.12886","599.78263"
"319.66900","0.12890","600.34416"
"319.76900","0.12893","600.87858"
"319.86900","0.12897","601.44636"
"319.96900","0.12900","602.00696"
"320.06900","0.12903","602.46102"
"320.16900","0.12907","602.92804"
"320.26900","0.12910","603.40861"
"320.36900","0.12913","603.87096"
"320.46900","0.12916","604.30044"
"320.56900","0.12919","604.77228"
"320.66900","0.12923","605.31713"
"320.76900","0.12926","605.82619"
"320.86900","0.12930","606.39666"
"320.96900","0.12934","606.92087"
"321.06900","0.12937","607.35885"
"321.16900","0.12940","607.82559"
"321.26900","0.12943","608.26868"
"321.36900","0.12946","608.66901"
"321.46900","0.12949","609.10683"
"321.56900","0.12952","609.58433"
"321.66900","0.12956","610.11397"
"321.76900","0.12960","610.64651"
"321.86900","0.12963","611.16353"
"321.96900","0.12967","611.75179"
"322.06900","0.12970","612.25722"
"322.16900","0.12973","612.64746"
"322.26900","0.12977","613.09653"
"322.36900","0.12980","613.54883"
"322.46900","0.12983","613.96865"
