Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.25300",in

Time,Extension,Load
(s),(in),(lbf)
"244.12600","0.32550","360.94286"
"244.22600","0.32563","360.99437"
"244.32600","0.32577","361.10381"
"244.42600","0.32591","361.54456"
"244.52600","0.32603","361.21017"
"244.62600","0.32618","361.83968"
"244.72600","0.32629","361.31081"
"244.82600","0.32644","361.61092"
"244.92600","0.32658","362.25335"
"245.02600","0.32670","361.76210"
"245.12600","0.32684","361.97623"
"245.22600","0.32696","361.85252"
"245.32600","0.32711","362.41932"
"245.42600","0.32723","362.43768"
"245.52600","0.32738","362.48611"
"245.62600","0.32750","362.72560"
"245.72600","0.32762","362.16915"
"245.82600","0.32779","363.14136"
"245.92600","0.32791","362.97942"
"246.02600","0.32804","362.79767"
"246.12600","0.32817","362.98834"
"246.22600","0.32830","362.92788"
"246.32600","0.32845","363.56104"
"246.42600","0.32856","363.17094"
"246.52600","0.32871","363.56318"
"246.62600","0.32883","363.31828"
"246.72600","0.32896","363.20228"
"246.82600","0.32912","364.08159"
"246.92600","0.32923","363.45793"
"247.02600","0.32937","363.65879"
"247.12600","0.32949","363.53013"
"247.22600","0.32965","364.00969"
"247.32600","0.32977","364.19556"
"247.42600","0.32991","364.03398"
"247.52600","0.33004","364.35303"
"247.62600","0.33015","363.90237"
"247.72600","0.33031","364.53434"
"247.82600","0.33044","364.82070"
"247.92600","0.33057","360.43501"
"247.96000","0.33062","354.78745"
"248.06000","0.33074","355.60718"
"248.16000","0.33088","356.71918"
"248.26000","0.33102","358.32975"
"248.36000","0.33114","358.87301"
"248.46000","0.33130","360.16404"
"248.56000","0.33140","360.16146"
"248.66000","0.33155","360.40235"
"248.76000","0.33169","361.21070"
"248.86000","0.33181","360.73520"
"248.96000","0.33195","361.19656"
"249.06000","0.33207","361.22587"
"249.16000","0.33222","361.73984"
"249.26000","0.33235","361.86904"
"249.36000","0.33248","361.91668"
"249.46000","0.33262","362.37791"
"249.56000","0.33273","361.88608"
"249.66000","0.33290","362.82566"
"249.76000","0.33302","362.80576"
"249.86000","0.33315","362.72689"
"249.96000","0.33328","363.04248"
"250.06000","0.33341","362.95269"
"250.16000","0.33356","363.58524"
"250.26000","0.33368","363.30815"
"250.36000","0.33382","363.61383"
"250.46000","0.33394","363.60947"
"250.56000","0.33408","363.53186"
"250.66000","0.33423","364.48958"
"250.76000","0.33434","363.99572"
"250.86000","0.33449","364.30143"
"250.96000","0.33461","364.29740"
"251.06000","0.33476","364.65794"
"251.16000","0.33489","364.86826"
"251.26000","0.33502","364.76425"
"251.36000","0.33515","365.11285"
"251.46000","0.33527","364.70547"
"251.56000","0.33542","365.21329"
"251.66000","0.33556","365.63443"
"251.76000","0.33568","365.25273"
"251.86000","0.33582","365.56670"
"251.96000","0.33594","365.30448"
"252.06000","0.33609","365.99892"
"252.16000","0.33621","365.81151"
"252.26000","0.33635","365.93303"
"252.36000","0.33648","366.04905"
"252.46000","0.33660","365.68821"
"252.56000","0.33676","366.45430"
"252.66000","0.33688","366.20753"
"252.76000","0.33702","366.23517"
"252.86000","0.33714","366.29140"
"252.96000","0.33728","366.35367"
"253.06000","0.33742","366.81610"
"253.16000","0.33755","366.46204"
"253.26000","0.33769","366.81953"
"253.36000","0.33780","366.44093"
"253.46000","0.33794","366.55534"
"253.56000","0.33809","367.22261"
"253.66000","0.33821","366.74146"
"253.76000","0.33835","366.93910"
"253.86000","0.33847","366.71550"
"253.96000","0.33862","367.25463"
"254.06000","0.33875","367.23427"
"254.16000","0.33889","367.09439"
"254.26000","0.33902","367.32949"
"254.36000","0.33913","366.89692"
"254.46000","0.33929","367.48943"
"254.56000","0.33942","367.56138"
"254.66000","0.33955","367.28863"
"254.76000","0.33968","367.52211"
"254.86000","0.33981","366.98940"
"254.96000","0.33996","364.83171"
"255.06000","0.34008","364.94189"
"255.16000","0.34023","365.68330"
"255.26000","0.34034","365.86741"
"255.36000","0.34047","365.76612"
"255.46000","0.34063","366.70430"
"255.56000","0.34075","366.32524"
"255.66000","0.34088","366.37650"
"255.76000","0.34100","366.25298"
"255.86000","0.34115","366.63901"
"255.96000","0.34129","366.88476"
"256.06000","0.34141","366.59140"
"256.16000","0.34156","367.19332"
"256.26000","0.34167","366.61083"
"256.36000","0.34182","366.88786"
"256.46000","0.34195","367.39404"
"256.56000","0.34208","367.02195"
"256.66000","0.34222","367.23430"
"256.76000","0.34234","367.02765"
"256.86000","0.34249","367.52645"
"256.96000","0.34261","367.28605"
"257.06000","0.34276","367.42576"
"257.16000","0.34288","367.49072"
"257.26000","0.34300","367.00279"
"257.36000","0.34317","367.85447"
"257.46000","0.34328","367.57694"
"257.56000","0.34341","367.44986"
"257.66000","0.34354","367.46797"
"257.76000","0.34368","367.47222"
"257.86000","0.34382","368.04421"
"257.96000","0.34394","367.61953"
"258.06000","0.34410","368.16493"
"258.16000","0.34420","367.67428"
"258.26000","0.34434","367.66435"
"258.36000","0.34450","368.44555"
"258.46000","0.34461","367.97371"
"258.56000","0.34475","368.04374"
"258.66000","0.34487","367.93586"
"258.76000","0.34502","368.24566"
"258.86000","0.34515","368.34385"
"258.96000","0.34529","368.16613"
"259.06000","0.34542","368.51339"
"259.16000","0.34553","367.91556"
"259.26000","0.34569","368.46032"
"259.36000","0.34582","368.55620"
"259.46000","0.34594","368.24207"
"259.56000","0.34608","368.29377"
"259.66000","0.34621","368.24218"
"259.76000","0.34636","368.79673"
"259.86000","0.34648","368.37072"
"259.96000","0.34663","368.73598"
"260.06000","0.34674","368.57033"
"260.16000","0.34687","368.23674"
"260.26000","0.34703","369.22851"
"260.36000","0.34715","368.63013"
"260.46000","0.34728","368.60700"
"260.56000","0.34741","368.58378"
"260.66000","0.34755","368.85639"
"260.76000","0.34768","369.08697"
"260.86000","0.34781","368.73998"
"260.96000","0.34796","369.32004"
"261.06000","0.34807","368.66627"
"261.16000","0.34822","369.04152"
"261.26000","0.34836","369.43214"
"261.36000","0.34848","368.95343"
"261.46000","0.34861","369.05272"
"261.56000","0.34874","369.01798"
"261.66000","0.34889","369.54882"
"261.76000","0.34901","369.36081"
"261.86000","0.34915","369.39553"
"261.96000","0.34928","369.64334"
"262.06000","0.34940","369.08771"
"262.16000","0.34957","370.04707"
"262.26000","0.34968","369.70536"
"262.36000","0.34981","369.51597"
"262.46000","0.34994","369.67860"
"262.56000","0.35008","369.66287"
"262.66000","0.35022","370.10385"
"262.76000","0.35034","369.68626"
"262.86000","0.35050","370.34251"
"262.96000","0.35061","369.87909"
"263.06000","0.35074","369.83266"
"263.16000","0.35090","370.61990"
"263.26000","0.35101","370.09504"
"263.36000","0.35115","370.23884"
"263.46000","0.35127","370.08532"
"263.56000","0.35142","370.46417"
"263.66000","0.35155","370.52281"
"263.76000","0.35168","370.33206"
"263.86000","0.35182","370.82567"
"263.96000","0.35193","370.14155"
"264.06000","0.35209","370.78245"
"264.16000","0.35222","370.85256"
"264.26000","0.35235","370.50917"
"264.36000","0.35248","370.64866"
"264.46000","0.35261","370.38760"
"264.56000","0.35276","370.95687"
"264.66000","0.35287","370.50698"
"264.76000","0.35303","370.93873"
"264.86000","0.35314","370.73799"
"264.96000","0.35327","370.36960"
"265.06000","0.35343","371.30119"
"265.16000","0.35355","370.78802"
"265.26000","0.35368","370.75602"
"265.36000","0.35381","370.68212"
"265.46000","0.35395","370.77410"
"265.56000","0.35409","371.17855"
"265.66000","0.35421","370.80174"
"265.76000","0.35436","371.31110"
"265.86000","0.35447","370.66672"
"265.96000","0.35462","371.09779"
"266.06000","0.35476","371.47026"
"266.16000","0.35488","370.96521"
"266.26000","0.35501","371.08722"
"266.36000","0.35514","370.90037"
"266.46000","0.35529","371.46220"
"266.56000","0.35541","371.26343"
"266.66000","0.35556","371.28599"
"266.76000","0.35568","371.45451"
"266.86000","0.35580","370.96604"
"266.96000","0.35597","371.78209"
"267.06000","0.35608","371.52323"
"267.16000","0.35621","371.40712"
"267.26000","0.35634","371.51650"
"267.36000","0.35648","371.51420"
"267.46000","0.35662","372.02891"
"267.56000","0.35675","371.71782"
"267.66000","0.35689","372.01906"
"267.76000","0.35701","371.72732"
"267.86000","0.35714","371.69620"
"267.96000","0.35730","372.58723"
"268.06000","0.35741","371.98316"
"268.16000","0.35755","372.29508"
"268.26000","0.35767","372.19189"
"268.36000","0.35782","372.58166"
"268.46000","0.35795","372.65880"
"268.56000","0.35808","372.50320"
"268.66000","0.35822","372.93550"
"268.76000","0.35833","372.34908"
"268.86000","0.35849","372.94716"
"268.96000","0.35862","373.10663"
"269.06000","0.35875","372.80348"
"269.16000","0.35888","373.11492"
"269.26000","0.35901","372.97872"
"269.36000","0.35916","373.53990"
"269.46000","0.35928","373.36028"
"269.56000","0.35942","373.55905"
"269.66000","0.35954","373.63098"
"269.76000","0.35967","373.37230"
"269.86000","0.35983","374.34780"
"269.96000","0.35995","373.86550"
"270.06000","0.36009","374.08230"
"270.16000","0.36021","374.05806"
"270.26000","0.36036","374.31240"
"270.36000","0.36049","374.63743"
"270.46000","0.36061","374.35823"
"270.56000","0.36076","374.78688"
"270.66000","0.36087","374.39171"
"270.76000","0.36102","374.80985"
"270.86000","0.36116","375.29855"
"270.96000","0.36128","374.82503"
"271.06000","0.36142","375.18373"
"271.16000","0.36154","374.95340"
"271.26000","0.36169","375.61117"
"271.36000","0.36182","375.47371"
"271.46000","0.36196","375.51477"
"271.56000","0.36208","375.64419"
"271.66000","0.36220","375.18845"
"271.76000","0.36237","376.09196"
"271.86000","0.36248","375.91488"
"271.96000","0.36262","375.75434"
"272.06000","0.36275","375.88005"
"272.16000","0.36288","375.78411"
"272.26000","0.36302","376.33928"
"272.36000","0.36315","376.01120"
"272.46000","0.36329","376.36260"
"272.56000","0.36341","376.08952"
"272.66000","0.36355","376.05802"
"272.76000","0.36369","376.73039"
"272.86000","0.36381","376.25371"
"272.96000","0.36395","376.46568"
"273.06000","0.36407","376.24597"
"273.16000","0.36423","376.71886"
"273.26000","0.36435","376.75218"
"273.36000","0.36449","376.55245"
"273.46000","0.36462","376.82520"
"273.56000","0.36473","376.25297"
"273.66000","0.36489","376.77685"
"273.76000","0.36502","376.94864"
"273.86000","0.36515","376.55830"
"273.96000","0.36528","376.78247"
"274.06000","0.36541","376.56543"
"274.16000","0.36556","377.21604"
"274.26000","0.36568","376.85056"
"274.36000","0.36582","377.02408"
"274.46000","0.36594","376.89581"
"274.56000","0.36607","376.64397"
"274.66000","0.36623","377.42433"
"274.76000","0.36634","376.98988"
"274.86000","0.36648","377.06137"
"274.96000","0.36661","377.04696"
"275.06000","0.36676","377.18409"
"275.16000","0.36689","377.45564"
"275.26000","0.36701","377.09663"
"275.36000","0.36716","377.56110"
"275.46000","0.36727","377.10871"
"275.56000","0.36742","377.29650"
"275.66000","0.36756","377.91127"
"275.76000","0.36768","377.48646"
"275.86000","0.36782","377.66379"
"275.96000","0.36794","377.45448"
"276.06000","0.36809","377.98094"
"276.16000","0.36821","377.75185"
"276.26000","0.36836","377.73108"
"276.36000","0.36849","377.91711"
"276.46000","0.36860","377.32962"
"276.56000","0.36876","377.89123"
"276.66000","0.36888","377.77430"
"276.76000","0.36901","377.56914"
"276.86000","0.36915","377.58876"
"276.96000","0.36928","377.47756"
"277.06000","0.36942","377.97183"
"277.16000","0.36954","377.47924"
"277.26000","0.36970","377.98171"
"277.36000","0.36981","377.57408"
"277.46000","0.36994","377.38692"
"277.56000","0.37010","378.25251"
"277.66000","0.37021","377.66382"
"277.76000","0.37035","377.68209"
"277.86000","0.37047","377.43604"
"277.96000","0.37062","377.80822"
"278.06000","0.37075","377.95572"
"278.16000","0.37088","377.70084"
"278.26000","0.37102","378.16582"
"278.36000","0.37113","377.48097"
"278.46000","0.37129","377.88330"
"278.56000","0.37142","378.22337"
"278.66000","0.37155","377.78111"
"278.76000","0.37168","377.84510"
"278.86000","0.37181","377.67842"
"278.96000","0.37196","378.17584"
"279.06000","0.37208","377.83904"
"279.16000","0.37223","378.06236"
"279.26000","0.37235","377.92433"
"279.36000","0.37247","377.49828"
"279.46000","0.37263","378.34326"
"279.56000","0.37275","377.91129"
"279.66000","0.37288","377.79933"
"279.76000","0.37300","377.66818"
"279.86000","0.37315","377.84642"
"279.96000","0.37329","378.13270"
"280.06000","0.37341","377.68725"
"280.16000","0.37356","378.18292"
"280.26000","0.37367","377.50715"
"280.36000","0.37382","377.66807"
"280.46000","0.37396","378.22466"
"280.56000","0.37408","377.62669"
"280.66000","0.37421","377.72847"
"280.76000","0.37434","377.60454"
"280.86000","0.37449","378.19027"
"280.96000","0.37461","377.94063"
"281.06000","0.37476","378.06692"
"281.16000","0.37489","378.36618"
"281.26000","0.37500","377.75523"
"281.36000","0.37517","378.69080"
"281.46000","0.37528","378.57106"
"281.56000","0.37541","378.39664"
"281.66000","0.37554","378.54033"
"281.76000","0.37568","378.61549"
"281.86000","0.37582","379.20515"
"281.96000","0.37594","378.84107"
"282.06000","0.37610","379.34028"
"282.16000","0.37621","379.15636"
"282.26000","0.37634","379.01319"
"282.36000","0.37650","380.06495"
"282.46000","0.37661","379.56566"
"282.56000","0.37675","379.78460"
"282.66000","0.37688","379.89865"
"282.76000","0.37702","380.18927"
"282.86000","0.37715","380.45807"
"282.96000","0.37728","380.28844"
"283.06000","0.37742","380.95113"
"283.16000","0.37753","380.35606"
"283.26000","0.37769","380.92124"
"283.36000","0.37782","381.25198"
"283.46000","0.37795","380.94915"
"283.56000","0.37808","381.23716"
"283.66000","0.37821","381.14695"
"283.76000","0.37836","381.82212"
"283.86000","0.37848","381.60656"
"283.96000","0.37862","381.81614"
"284.06000","0.37875","381.95239"
"284.16000","0.37887","381.56062"
"284.26000","0.37903","382.59216"
"284.36000","0.37915","382.28107"
"284.46000","0.37928","382.34457"
"284.56000","0.37941","382.47125"
"284.66000","0.37955","382.61447"
"284.76000","0.37969","383.15201"
"284.86000","0.37981","382.86562"
"284.96000","0.37996","383.56173"
"285.06000","0.38007","383.05533"
"285.16000","0.38022","383.33442"
"285.26000","0.38036","384.09206"
"285.36000","0.38048","383.68135"
"285.46000","0.38061","383.91686"
"285.56000","0.38074","383.86132"
"285.66000","0.38089","384.40789"
"285.76000","0.38101","384.43199"
"285.86000","0.38116","384.49708"
"285.96000","0.38128","384.85822"
"286.06000","0.38140","384.36020"
"286.16000","0.38157","385.33432"
"286.26000","0.38169","385.31094"
"286.36000","0.38181","385.15381"
"286.46000","0.38195","385.42486"
"286.56000","0.38208","385.37159"
"286.66000","0.38222","386.07206"
"286.76000","0.38235","385.78142"
"286.86000","0.38249","386.24489"
"286.96000","0.38261","386.13809"
"287.06000","0.38274","386.08496"
"287.16000","0.38290","387.07563"
"287.26000","0.38301","386.59174"
"287.36000","0.38315","386.88946"
"287.46000","0.38327","386.84459"
"287.56000","0.38342","387.32341"
"287.66000","0.38355","387.58689"
"287.76000","0.38368","387.48258"
"287.86000","0.38382","387.85640"
"287.96000","0.38393","387.48027"
"288.06000","0.38409","388.10333"
"288.16000","0.38422","388.52034"
"288.26000","0.38435","388.08919"
"288.36000","0.38448","388.49485"
"288.46000","0.38461","388.32234"
"288.56000","0.38476","389.03686"
"288.66000","0.38488","388.80061"
"288.76000","0.38502","389.01557"
"288.86000","0.38515","389.16873"
"288.96000","0.38527","388.75256"
"289.06000","0.38543","389.71604"
"289.16000","0.38555","389.39795"
"289.26000","0.38568","389.48689"
"289.36000","0.38581","389.66543"
"289.46000","0.38595","389.73176"
"289.56000","0.38609","390.17995"
"289.66000","0.38621","389.96456"
"289.76000","0.38636","390.38418"
"289.86000","0.38647","390.01245"
"289.96000","0.38662","390.37189"
"290.06000","0.38676","390.99483"
"290.16000","0.38688","390.53992"
"290.26000","0.38702","390.92263"
"290.36000","0.38714","390.74025"
"290.46000","0.38729","391.32244"
"290.56000","0.38741","391.27324"
"290.66000","0.38755","391.27968"
"290.76000","0.38768","391.61369"
"290.86000","0.38780","391.19124"
"290.96000","0.38797","392.09182"
"291.06000","0.38808","392.04248"
"291.16000","0.38821","391.97071"
"291.26000","0.38835","392.31081"
"291.36000","0.38848","392.28820"
"291.46000","0.38863","392.91937"
"291.56000","0.38875","392.66259"
"291.66000","0.38889","392.98482"
"291.76000","0.38900","392.83677"
"291.86000","0.38914","392.77118"
"291.96000","0.38930","393.73090"
"292.06000","0.38941","393.26663"
"292.16000","0.38955","393.51290"
"292.26000","0.38967","393.44772"
"292.36000","0.38982","393.80544"
"292.46000","0.38995","394.10160"
"292.56000","0.39008","393.94602"
"292.66000","0.39022","394.39734"
"292.76000","0.39034","393.95689"
"292.86000","0.39049","394.46968"
"292.96000","0.39062","394.86455"
"293.06000","0.39075","394.61639"
"293.16000","0.39088","394.97748"
"293.26000","0.39101","394.83423"
"293.36000","0.39116","395.64008"
"293.46000","0.39128","395.48176"
"293.56000","0.39142","395.64949"
"293.66000","0.39155","395.78860"
"293.76000","0.39167","395.50358"
"293.86000","0.39183","396.33747"
"293.96000","0.39195","396.16324"
"294.06000","0.39208","396.11297"
"294.16000","0.39220","396.31149"
"294.26000","0.39235","396.47880"
"294.36000","0.39249","396.97153"
"294.46000","0.39261","396.68462"
"294.56000","0.39276","397.12628"
"294.66000","0.39287","396.80863"
"294.76000","0.39301","397.00112"
"294.86000","0.39316","397.71808"
"294.96000","0.39328","397.19206"
"295.06000","0.39342","397.53328"
"295.16000","0.39354","397.36874"
"295.26000","0.39369","397.90869"
"295.36000","0.39381","397.84525"
"295.46000","0.39395","397.81802"
"295.56000","0.39409","398.16539"
"295.66000","0.39420","397.62626"
"295.76000","0.39436","398.29053"
"295.86000","0.39448","398.39566"
"295.96000","0.39461","398.21594"
"296.06000","0.39474","398.38411"
"296.16000","0.39488","398.32173"
"296.26000","0.39502","398.90593"
"296.36000","0.39514","398.51858"
"296.46000","0.39530","399.02168"
"296.56000","0.39541","398.86161"
"296.66000","0.39554","398.66504"
"296.76000","0.39570","399.47423"
"296.86000","0.39581","399.13153"
"296.96000","0.39595","399.29254"
"297.06000","0.39607","399.27327"
"297.16000","0.39622","399.53420"
"297.26000","0.39635","399.91027"
"297.36000","0.39648","399.64240"
"297.46000","0.39662","400.28137"
"297.56000","0.39673","399.70782"
"297.66000","0.39689","400.13796"
"297.76000","0.39702","400.66757"
"297.86000","0.39715","400.27435"
"297.96000","0.39728","400.46798"
"298.06000","0.39740","400.28664"
"298.16000","0.39756","400.98286"
"298.26000","0.39768","400.80983"
"298.36000","0.39783","401.02652"
"298.46000","0.39795","401.13269"
"298.56000","0.39807","400.71494"
"298.66000","0.39823","401.58925"
"298.76000","0.39835","401.40764"
"298.86000","0.39848","401.36074"
"298.96000","0.39861","401.42902"
"299.06000","0.39875","401.53709"
"299.16000","0.39889","402.05756"
"299.26000","0.39901","401.68882"
"299.36000","0.39916","402.31264"
"299.46000","0.39927","401.89134"
"299.56000","0.39941","401.98143"
"299.66000","0.39956","402.79864"
"299.76000","0.39968","402.31684"
"299.86000","0.39981","402.45685"
"299.96000","0.39994","402.34985"
"300.06000","0.40009","402.92461"
"300.16000","0.40021","403.00262"
"300.26000","0.40035","403.00350"
"300.36000","0.40049","403.44261"
"300.46000","0.40060","402.85345"
"300.56000","0.40077","403.71813"
"300.66000","0.40089","403.74654"
"300.76000","0.40101","403.51388"
"300.86000","0.40114","403.73279"
"300.96000","0.40128","403.77834"
"301.06000","0.40143","404.45120"
"301.16000","0.40154","403.99813"
"301.26000","0.40170","404.56517"
"301.36000","0.40181","404.43803"
"301.46000","0.40194","404.23853"
"301.56000","0.40210","405.26910"
"301.66000","0.40221","404.73216"
"301.76000","0.40235","404.79712"
"301.86000","0.40247","404.86106"
"301.96000","0.40262","405.15231"
"302.06000","0.40275","405.44893"
"302.16000","0.40288","405.18010"
"302.26000","0.40303","405.81787"
"302.36000","0.40313","405.23337"
"302.46000","0.40329","405.62327"
"302.56000","0.40342","406.15184"
"302.66000","0.40355","405.73077"
"302.76000","0.40368","406.03027"
"302.86000","0.40381","405.98450"
"302.96000","0.40396","406.37141"
"303.06000","0.40407","406.29839"
"303.16000","0.40422","406.50667"
"303.26000","0.40435","406.74847"
"303.36000","0.40447","406.23261"
"303.46000","0.40463","407.18168"
"303.56000","0.40475","406.90100"
"303.66000","0.40488","406.89875"
"303.76000","0.40501","407.01867"
"303.86000","0.40515","407.08014"
"303.96000","0.40529","407.40243"
"304.06000","0.40541","407.05426"
"304.16000","0.40556","407.59408"
"304.26000","0.40567","407.26700"
"304.36000","0.40581","407.34156"
"304.46000","0.40596","408.19705"
"304.56000","0.40608","407.75830"
"304.66000","0.40622","408.00465"
"304.76000","0.40634","407.91478"
"304.86000","0.40649","408.35166"
"304.96000","0.40661","408.47117"
"305.06000","0.40675","408.48144"
"305.16000","0.40689","408.88904"
"305.26000","0.40700","408.31195"
"305.36000","0.40716","409.01796"
"305.46000","0.40729","409.14851"
"305.56000","0.40741","408.87740"
"305.66000","0.40755","409.03342"
"305.76000","0.40767","408.91931"
"305.86000","0.40782","409.54072"
"305.96000","0.40794","409.19673"
"306.06000","0.40809","409.59519"
"306.16000","0.40821","409.49061"
"306.26000","0.40834","409.30617"
"306.36000","0.40850","410.29311"
"306.46000","0.40861","409.87683"
"306.56000","0.40875","409.94393"
"306.66000","0.40887","410.00414"
"306.76000","0.40902","410.31202"
"306.86000","0.40915","410.66734"
"306.96000","0.40928","410.44231"
"307.06000","0.40942","411.00702"
"307.16000","0.40954","410.58158"
"307.26000","0.40969","410.99437"
"307.36000","0.40982","411.50947"
"307.46000","0.40995","411.08008"
"307.56000","0.41008","411.46809"
"307.66000","0.41021","411.31520"
"307.76000","0.41036","412.00365"
"307.86000","0.41048","411.90599"
"307.96000","0.41062","412.02909"
"308.06000","0.41075","412.19852"
"308.16000","0.41086","411.86987"
"308.26000","0.41103","412.91612"
"308.36000","0.41115","412.64183"
"308.46000","0.41128","412.59257"
"308.56000","0.41141","412.80703"
"308.66000","0.41155","412.82152"
"308.76000","0.41169","413.37023"
"308.86000","0.41181","413.03384"
"308.96000","0.41196","413.61549"
"309.06000","0.41207","413.31697"
"309.16000","0.41221","413.37262"
"309.26000","0.41236","414.21862"
"309.36000","0.41247","413.70443"
"309.46000","0.41262","414.07685"
"309.56000","0.41274","414.05267"
"309.66000","0.41289","414.44667"
"309.76000","0.41302","414.55924"
"309.86000","0.41315","414.49464"
"309.96000","0.41329","414.90688"
"310.06000","0.41340","414.37104"
"310.16000","0.41356","415.20663"
"310.26000","0.41368","415.23879"
"310.36000","0.41381","415.07941"
"310.46000","0.41395","415.38954"
"310.56000","0.41408","415.25965"
"310.66000","0.41423","415.86190"
"310.76000","0.41435","415.56986"
"310.86000","0.41449","415.82722"
"310.96000","0.41461","415.82757"
"311.06000","0.41474","415.61429"
"311.16000","0.41490","416.55828"
"311.26000","0.41501","416.05181"
"311.36000","0.41515","416.27203"
"311.46000","0.41527","416.25395"
"311.56000","0.41542","416.51032"
"311.66000","0.41555","416.77541"
"311.76000","0.41568","416.59695"
"311.86000","0.41582","416.92835"
"311.96000","0.41593","416.50546"
"312.06000","0.41609","416.90112"
"312.16000","0.41622","417.42360"
"312.26000","0.41635","416.97258"
"312.36000","0.41648","417.32459"
"312.46000","0.41660","417.06539"
"312.56000","0.41676","417.71608"
"312.66000","0.41688","417.60818"
"312.76000","0.41702","417.69712"
"312.86000","0.41715","417.90058"
"312.96000","0.41727","417.53494"
"313.06000","0.41742","418.31666"
"313.16000","0.41755","418.23368"
"313.26000","0.41768","418.24989"
"313.36000","0.41781","418.37970"
"313.46000","0.41795","418.39616"
"313.56000","0.41809","418.97032"
"313.66000","0.41821","418.68154"
"313.76000","0.41836","419.06104"
"313.86000","0.41847","418.84976"
"313.96000","0.41861","418.92756"
"314.06000","0.41876","419.73448"
"314.16000","0.41888","419.28813"
"314.26000","0.41902","419.51247"
"314.36000","0.41914","419.41041"
"314.46000","0.41929","419.98267"
"314.56000","0.41942","420.09458"
"314.66000","0.41955","420.03489"
"314.76000","0.41968","420.37194"
"314.86000","0.41980","419.99595"
"314.96000","0.41996","420.59752"
"315.06000","0.42008","420.89461"
"315.16000","0.42021","420.61547"
"315.26000","0.42035","420.99242"
"315.36000","0.42047","420.86001"
"315.46000","0.42063","421.59670"
"315.56000","0.42075","421.26506"
"315.66000","0.42089","421.56209"
"315.76000","0.42101","421.61712"
"315.86000","0.42114","421.32853"
"315.96000","0.42130","422.20096"
"316.06000","0.42141","421.92167"
"316.16000","0.42155","422.00806"
"316.26000","0.42167","421.99824"
"316.36000","0.42182","422.32151"
"316.46000","0.42195","422.61989"
"316.56000","0.42208","422.34698"
"316.66000","0.42223","422.98320"
"316.76000","0.42234","422.52094"
"316.86000","0.42248","422.73414"
"316.96000","0.42262","423.36089"
"317.06000","0.42275","422.97977"
"317.16000","0.42288","423.24682"
"317.26000","0.42300","423.11825"
"317.36000","0.42316","423.68227"
"317.46000","0.42328","423.64287"
"317.56000","0.42342","423.78990"
"317.66000","0.42355","424.07454"
"317.76000","0.42367","423.61397"
"317.86000","0.42384","424.51889"
"317.96000","0.42395","424.38884"
"318.06000","0.42408","424.29847"
"318.16000","0.42421","424.43277"
"318.26000","0.42435","424.46614"
"318.36000","0.42449","425.11831"
"318.46000","0.42461","424.72388"
"318.56000","0.42476","425.29685"
"318.66000","0.42487","424.97045"
"318.76000","0.42501","424.87750"
"318.86000","0.42516","425.79351"
"318.96000","0.42528","425.31562"
"319.06000","0.42541","425.42487"
"319.16000","0.42554","425.37265"
"319.26000","0.42569","425.73462"
"319.36000","0.42581","425.96008"
"319.46000","0.42595","425.79521"
"319.56000","0.42609","426.28360"
"319.66000","0.42620","425.76582"
"319.76000","0.42636","426.32504"
"319.86000","0.42649","426.65383"
"319.96000","0.42661","426.34573"
"320.06000","0.42674","426.51486"
"320.16000","0.42687","426.48325"
"320.26000","0.42703","427.10375"
"320.36000","0.42714","426.81920"
"320.46000","0.42729","427.21511"
"320.56000","0.42741","427.21939"
"320.66000","0.42754","426.85904"
"320.76000","0.42770","427.98391"
"320.86000","0.42781","427.50798"
"320.96000","0.42795","427.54615"
"321.06000","0.42807","427.64354"
"321.16000","0.42822","427.88122"
"321.26000","0.42835","428.27615"
"321.36000","0.42848","427.91923"
"321.46000","0.42863","428.56424"
"321.56000","0.42873","428.03504"
"321.66000","0.42889","428.36967"
"321.76000","0.42903","428.97859"
"321.86000","0.42915","428.46654"
"321.96000","0.42928","428.62395"
"322.06000","0.42940","428.62148"
"322.16000","0.42956","429.16163"
"322.26000","0.42968","429.06413"
"322.36000","0.42982","429.12006"
"322.46000","0.42995","429.47596"
"322.56000","0.43006","428.87766"
"322.66000","0.43024","429.76386"
"322.76000","0.43035","429.57176"
"322.86000","0.43048","429.43664"
"322.96000","0.43061","429.67615"
"323.06000","0.43075","429.65738"
"323.16000","0.43089","430.08422"
"323.26000","0.43100","429.71197"
"323.36000","0.43116","430.32221"
"323.46000","0.43127","430.04021"
"323.56000","0.43141","429.94174"
"323.66000","0.43156","430.80366"
"323.76000","0.43168","430.31186"
"323.86000","0.43182","430.48914"
"323.96000","0.43194","430.42479"
"324.06000","0.43209","430.81087"
"324.16000","0.43222","430.98771"
"324.26000","0.43235","430.81612"
"324.36000","0.43249","431.35783"
"324.46000","0.43260","430.78936"
"324.56000","0.43276","431.38346"
"324.66000","0.43289","431.70599"
"324.76000","0.43302","431.40253"
"324.86000","0.43315","431.72070"
"324.96000","0.43327","431.53206"
"325.06000","0.43343","432.14260"
"325.16000","0.43354","431.86579"
"325.26000","0.43369","432.34985"
"325.36000","0.43381","432.33190"
"325.46000","0.43394","432.00465"
"325.56000","0.43410","433.00133"
"325.66000","0.43422","432.60227"
"325.76000","0.43435","432.62073"
"325.86000","0.43447","432.69420"
