Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.11800",in

Time,Extension,Load
(s),(in),(lbf)
"79.40000","0.10588","45.90400"
"79.50000","0.10600","45.91639"
"79.60000","0.10614","45.92917"
"79.70000","0.10627","45.95518"
"79.80000","0.10639","45.95085"
"79.90000","0.10654","45.98814"
"80.00000","0.10666","46.00071"
"80.10000","0.10680","46.01235"
"80.20000","0.10693","46.02912"
"80.30000","0.10706","46.04685"
"80.40000","0.10722","46.08047"
"80.50000","0.10733","46.07438"
"80.60000","0.10748","46.11234"
"80.70000","0.10760","46.12146"
"80.80000","0.10774","46.13448"
"80.90000","0.10787","46.15985"
"81.00000","0.10800","46.17059"
"81.10000","0.10814","46.18218"
"81.20000","0.10825","46.20122"
"81.30000","0.10841","46.22802"
"81.40000","0.10854","46.24861"
"81.50000","0.10867","46.24998"
"81.60000","0.10881","46.28227"
"81.70000","0.10893","46.28603"
"81.80000","0.10908","46.30893"
"81.90000","0.10920","46.32801"
"82.00000","0.10934","46.33705"
"82.10000","0.10946","46.35190"
"82.20000","0.10959","46.35512"
"82.30000","0.10975","46.40574"
"82.40000","0.10986","46.40205"
"82.50000","0.11001","46.41985"
"82.60000","0.11014","46.44765"
"82.70000","0.11027","46.45258"
"82.80000","0.11041","46.47820"
"82.90000","0.11053","46.47735"
"83.00000","0.11067","46.50205"
"83.10000","0.11079","46.50463"
"83.20000","0.11094","46.53199"
"83.30000","0.11108","46.57119"
"83.40000","0.11119","46.55908"
"83.50000","0.11135","46.59031"
"83.60000","0.11146","46.59310"
"83.70000","0.11161","46.61558"
"83.80000","0.11174","46.63231"
"83.90000","0.11187","46.64914"
"84.00000","0.11200","46.67134"
"84.10000","0.11212","46.66964"
"84.20000","0.11228","46.69647"
"84.30000","0.11240","46.71557"
"84.40000","0.11254","46.71117"
"84.50000","0.11268","46.74773"
"84.60000","0.11280","46.75017"
"84.70000","0.11294","46.77107"
"84.80000","0.11306","46.77300"
"84.90000","0.11320","46.79075"
"85.00000","0.11333","46.80864"
"85.10000","0.11346","46.81509"
"85.20000","0.11362","46.85005"
"85.30000","0.11373","46.85941"
"85.40000","0.11388","46.87964"
"85.50000","0.11400","46.88129"
"85.60000","0.11414","46.89342"
"85.70000","0.11427","46.92710"
"85.80000","0.11440","46.91974"
"85.90000","0.11454","46.94843"
"86.00000","0.11466","46.95536"
"86.10000","0.11481","46.97636"
"86.20000","0.11494","46.99659"
"86.30000","0.11506","46.99749"
"86.40000","0.11522","47.02475"
"86.50000","0.11533","47.02137"
"86.60000","0.11548","47.04661"
"86.70000","0.11560","47.06155"
"86.80000","0.11573","47.06466"
"86.90000","0.11587","47.09069"
"87.00000","0.11599","47.08885"
"87.10000","0.11615","47.12564"
"87.20000","0.11626","47.12374"
"87.30000","0.11641","47.14101"
"87.40000","0.11654","47.15850"
"87.50000","0.11666","47.15070"
"87.60000","0.11681","47.19458"
"87.70000","0.11693","47.19291"
"87.80000","0.11707","47.20323"
"87.90000","0.11719","47.21130"
"88.00000","0.11734","47.22662"
"88.10000","0.11748","47.26025"
"88.20000","0.11760","47.24947"
"88.30000","0.11775","47.28956"
"88.40000","0.11786","47.29008"
"88.50000","0.11801","47.29688"
"88.60000","0.11813","47.31645"
"88.70000","0.11826","47.31880"
"88.80000","0.11840","47.33743"
"88.90000","0.11852","47.33613"
"89.00000","0.11868","47.37300"
"89.10000","0.11880","47.38089"
"89.20000","0.11894","47.38361"
"89.30000","0.11907","47.41202"
"89.40000","0.11920","47.40998"
"89.50000","0.11935","47.43304"
"89.60000","0.11946","47.44026"
"89.70000","0.11961","47.45247"
"89.80000","0.11973","47.45772"
"89.90000","0.11986","47.46586"
"90.00000","0.12002","47.50362"
"90.10000","0.12013","47.49938"
"90.20000","0.12028","47.51804"
"90.30000","0.12040","47.52856"
"90.40000","0.12054","47.53959"
"90.50000","0.12067","47.55411"
"90.60000","0.12080","47.55722"
"90.70000","0.12094","47.58518"
"90.80000","0.12105","47.58636"
"90.90000","0.12121","47.59710"
"91.00000","0.12134","47.62950"
"91.10000","0.12146","47.62233"
"91.20000","0.12161","47.64202"
"91.30000","0.12173","47.65303"
"91.40000","0.12188","47.66603"
"91.50000","0.12200","47.67051"
"91.60000","0.12213","47.68677"
"91.70000","0.12227","47.70361"
"91.80000","0.12239","47.70316"
"91.90000","0.12255","47.72860"
"92.00000","0.12267","47.73452"
"92.10000","0.12281","47.73185"
"92.20000","0.12294","47.74971"
"92.30000","0.12306","47.75732"
"92.40000","0.12321","47.77926"
"92.50000","0.12333","47.77360"
"92.60000","0.12347","47.79447"
"92.70000","0.12359","47.80253"
"92.80000","0.12374","47.80999"
"92.90000","0.12388","47.84326"
"93.00000","0.12400","47.83705"
"93.10000","0.12415","47.85149"
"93.20000","0.12426","47.85183"
"93.30000","0.12441","47.87209"
"93.40000","0.12454","47.88792"
"93.50000","0.12466","47.88814"
"93.60000","0.12480","47.90684"
"93.70000","0.12492","47.91303"
"93.80000","0.12508","47.92924"
"93.90000","0.12520","47.94269"
"94.00000","0.12534","47.94909"
"94.10000","0.12547","47.96284"
"94.20000","0.12559","47.94808"
"94.30000","0.12574","47.98387"
"94.40000","0.12586","47.97850"
"94.50000","0.12601","47.99284"
"94.60000","0.12613","48.00404"
"94.70000","0.12626","48.01215"
"94.80000","0.12642","48.03476"
"94.90000","0.12653","48.03240"
"95.00000","0.12668","48.05321"
"95.10000","0.12680","48.06122"
"95.20000","0.12694","48.05484"
"95.30000","0.12707","48.08611"
"95.40000","0.12719","48.08213"
"95.50000","0.12734","48.09552"
"95.60000","0.12745","48.10123"
"95.70000","0.12761","48.11935"
"95.80000","0.12774","48.13369"
"95.90000","0.12786","48.12344"
"96.00000","0.12801","48.15314"
"96.10000","0.12813","48.14494"
"96.20000","0.12827","48.15645"
"96.30000","0.12840","48.16978"
"96.40000","0.12853","48.17448"
"96.50000","0.12867","48.18821"
"96.60000","0.12879","48.18956"
"96.70000","0.12895","48.21808"
"96.80000","0.12906","48.20993"
"96.90000","0.12921","48.22283"
"97.00000","0.12934","48.24855"
"97.10000","0.12946","48.23787"
"97.20000","0.12961","48.26192"
"97.30000","0.12973","48.26361"
"97.40000","0.12987","48.27352"
"97.50000","0.12999","48.27995"
"97.60000","0.13013","48.28579"
"97.70000","0.13028","48.31551"
"97.80000","0.13040","48.30034"
"97.90000","0.13055","48.32137"
"98.00000","0.13066","48.33027"
"98.10000","0.13081","48.32612"
"98.20000","0.13094","48.34814"
"98.30000","0.13106","48.34854"
"98.40000","0.13121","48.36247"
"98.50000","0.13132","48.35695"
"98.60000","0.13148","48.38071"
"98.70000","0.13160","48.39246"
"98.80000","0.13174","48.38811"
"98.90000","0.13188","48.41111"
"99.00000","0.13200","48.40732"
"99.10000","0.13215","48.42061"
"99.20000","0.13226","48.41329"
"99.30000","0.13240","48.42391"
"99.40000","0.13253","48.43971"
"99.50000","0.13266","48.44178"
"99.60000","0.13282","48.47217"
"99.70000","0.13293","48.47712"
"99.80000","0.13308","48.47884"
"99.90000","0.13320","48.47839"
"100.00000","0.13333","48.49105"
"100.10000","0.13347","48.51104"
"100.20000","0.13360","48.49979"
"100.30000","0.13374","48.51241"
"100.40000","0.13385","48.51836"
"100.50000","0.13401","48.53009"
"100.60000","0.13414","48.54277"
"100.70000","0.13426","48.53814"
"100.80000","0.13442","48.56433"
"100.90000","0.13453","48.54841"
"101.00000","0.13468","48.56342"
"101.10000","0.13480","48.57305"
"101.20000","0.13493","48.57104"
"101.30000","0.13507","48.58061"
"101.40000","0.13519","48.58435"
"101.50000","0.13535","48.61378"
"101.60000","0.13546","48.61201"
"101.70000","0.13561","48.61718"
"101.80000","0.13574","48.62805"
"101.90000","0.13586","48.60609"
"102.00000","0.13601","48.64336"
"102.10000","0.13613","48.64136"
"102.20000","0.13627","48.65362"
"102.30000","0.13639","48.64277"
"102.40000","0.13653","48.66026"
"102.50000","0.13668","48.69113"
"102.60000","0.13679","48.66572"
"102.70000","0.13695","48.69098"
"102.80000","0.13706","48.69378"
"102.90000","0.13721","48.69723"
"103.00000","0.13734","48.71067"
"103.10000","0.13746","48.70709"
"103.20000","0.13760","48.72518"
"103.30000","0.13772","48.71078"
"103.40000","0.13788","48.74141"
"103.50000","0.13800","48.74386"
"103.60000","0.13814","48.73648"
"103.70000","0.13827","48.75657"
"103.80000","0.13839","48.74355"
"103.90000","0.13855","48.76255"
"104.00000","0.13866","48.76610"
"104.10000","0.13881","48.77357"
"104.20000","0.13893","48.77319"
"104.30000","0.13906","48.78004"
"104.40000","0.13922","48.81767"
"104.50000","0.13933","48.80429"
"104.60000","0.13948","48.80819"
"104.70000","0.13960","48.81817"
"104.80000","0.13974","48.81208"
"104.90000","0.13987","48.82817"
"105.00000","0.14000","48.82391"
"105.10000","0.14014","48.83822"
"105.20000","0.14026","48.83251"
"105.30000","0.14041","48.84003"
"105.40000","0.14054","48.86012"
"105.50000","0.14066","48.84717"
"105.60000","0.14082","48.87034"
"105.70000","0.14093","48.86337"
"105.80000","0.14108","48.87657"
"105.90000","0.14120","48.87460"
"106.00000","0.14133","48.86872"
"106.10000","0.14147","48.88625"
"106.20000","0.14159","48.88349"
"106.30000","0.14175","48.90668"
"106.40000","0.14186","48.89285"
"106.50000","0.14201","48.90868"
"106.60000","0.14214","48.92246"
"106.70000","0.14226","48.90789"
"106.80000","0.14241","48.93138"
"106.90000","0.14253","48.92063"
"107.00000","0.14267","48.92461"
"107.10000","0.14279","48.93154"
"107.20000","0.14293","48.93799"
"107.30000","0.14308","48.96049"
"107.40000","0.14320","48.94476"
"107.50000","0.14335","48.96901"
"107.60000","0.14346","48.96449"
"107.70000","0.14361","48.96574"
"107.80000","0.14374","48.97861"
"107.90000","0.14386","48.97439"
"108.00000","0.14401","48.98073"
"108.10000","0.14412","48.98137"
"108.20000","0.14428","48.99014"
"108.30000","0.14440","49.00016"
"108.40000","0.14454","48.98140"
"108.50000","0.14468","49.01626"
"108.60000","0.14480","48.99422"
"108.70000","0.14494","49.01276"
"108.80000","0.14506","49.01324"
"108.90000","0.14520","49.01115"
"109.00000","0.14533","49.01451"
"109.10000","0.14546","49.01687"
"109.20000","0.14562","49.04070"
"109.30000","0.14573","49.02159"
"109.40000","0.14588","49.03460"
"109.50000","0.14600","49.04374"
"109.60000","0.14614","49.03478"
"109.70000","0.14627","49.05145"
"109.80000","0.14640","49.04592"
"109.90000","0.14654","49.04680"
"110.00000","0.14665","49.05119"
"110.10000","0.14681","49.05545"
"110.20000","0.14694","49.07408"
"110.30000","0.14706","49.05306"
"110.40000","0.14722","49.07623"
"110.50000","0.14733","49.06789"
"110.60000","0.14748","49.07479"
"110.70000","0.14760","49.08161"
"110.80000","0.14773","49.08116"
"110.90000","0.14787","49.08953"
"111.00000","0.14799","49.07605"
"111.10000","0.14815","49.09130"
"111.20000","0.14827","49.10878"
"111.30000","0.14841","49.10297"
"111.40000","0.14854","49.11439"
"111.50000","0.14866","49.11131"
"111.60000","0.14881","49.12764"
"111.70000","0.14893","49.11004"
"111.80000","0.14907","49.11636"
"111.90000","0.14919","49.11591"
"112.00000","0.14933","49.11269"
"112.10000","0.14948","49.13448"
"112.20000","0.14960","49.13051"
"112.30000","0.14975","49.13925"
"112.40000","0.14986","49.12960"
"112.50000","0.15001","49.13387"
"112.60000","0.15014","49.13893"
"112.70000","0.15026","49.12957"
"112.80000","0.15041","49.13024"
"112.90000","0.15052","49.14158"
"113.00000","0.15068","49.15429"
"113.10000","0.15081","49.15033"
"113.20000","0.15093","49.13639"
"113.30000","0.15108","49.15843"
"113.40000","0.15120","49.15052"
"113.50000","0.15134","49.16352"
"113.60000","0.15146","49.16802"
"113.70000","0.15160","49.13892"
"113.80000","0.15173","49.16366"
"113.90000","0.15186","49.16233"
"114.00000","0.15202","49.19915"
"114.10000","0.15213","49.16278"
"114.20000","0.15228","49.18754"
"114.30000","0.15240","49.18994"
"114.40000","0.15253","49.18870"
"114.50000","0.15267","49.18073"
"114.60000","0.15279","49.18864"
"114.70000","0.15294","49.18897"
"114.80000","0.15306","49.17572"
"114.90000","0.15320","49.18940"
"115.00000","0.15334","49.20809"
"115.10000","0.15346","49.19462"
"115.20000","0.15362","49.20383"
"115.30000","0.15373","49.20038"
"115.40000","0.15387","49.20539"
"115.50000","0.15400","49.19833"
"115.60000","0.15413","49.19904"
"115.70000","0.15427","49.21269"
"115.80000","0.15439","49.19808"
"115.90000","0.15455","49.21281"
"116.00000","0.15467","49.21304"
"116.10000","0.15481","49.21383"
"116.20000","0.15494","49.21742"
"116.30000","0.15506","49.21027"
"116.40000","0.15521","49.22786"
"116.50000","0.15533","49.21153"
"116.60000","0.15547","49.22624"
"116.70000","0.15559","49.23084"
"116.80000","0.15573","49.21400"
"116.90000","0.15588","49.24363"
"117.00000","0.15600","49.23049"
"117.10000","0.15615","49.24474"
"117.20000","0.15626","49.22827"
"117.30000","0.15641","49.23604"
"117.40000","0.15654","49.24461"
"117.50000","0.15666","49.22802"
"117.60000","0.15681","49.23476"
"117.70000","0.15692","49.23483"
"117.80000","0.15708","49.23759"
"117.90000","0.15721","49.24016"
"118.00000","0.15733","49.23348"
"118.10000","0.15748","49.24664"
"118.20000","0.15759","49.22850"
"118.30000","0.15775","49.25158"
"118.40000","0.15786","49.24473"
"118.50000","0.15800","49.23991"
"118.60000","0.15813","49.24288"
"118.70000","0.15826","49.24350"
"118.80000","0.15842","49.25951"
"118.90000","0.15853","49.24302"
"119.00000","0.15868","49.25648"
"119.10000","0.15880","49.25551"
"119.20000","0.15893","49.24291"
"119.30000","0.15907","49.25623"
"119.40000","0.15919","49.25371"
"119.50000","0.15934","49.25895"
"119.60000","0.15946","49.24497"
"119.70000","0.15961","49.24450"
"119.80000","0.15974","49.27315"
"119.90000","0.15986","49.24535"
"120.00000","0.16002","49.26398"
"120.10000","0.16013","49.25031"
"120.20000","0.16027","49.25635"
"120.30000","0.16040","49.25328"
"120.40000","0.16053","49.25579"
"120.50000","0.16067","49.25905"
"120.60000","0.16079","49.24255"
"120.70000","0.16095","49.26374"
"120.80000","0.16106","49.27043"
"120.90000","0.16121","49.25799"
"121.00000","0.16134","49.26377"
"121.10000","0.16146","49.25731"
"121.20000","0.16161","49.26362"
"121.30000","0.16173","49.25535"
"121.40000","0.16187","49.26476"
"121.50000","0.16199","49.26518"
"121.60000","0.16213","49.25817"
"121.70000","0.16228","49.27364"
"121.80000","0.16239","49.26295"
"121.90000","0.16255","49.27509"
"122.00000","0.16266","49.27199"
"122.10000","0.16281","49.27516"
"122.20000","0.16294","49.27397"
"122.30000","0.16306","49.26423"
"122.40000","0.16321","49.26486"
"122.50000","0.16332","49.26874"
"122.60000","0.16348","49.26637"
"122.70000","0.16361","49.27388"
"122.80000","0.16373","49.25749"
"122.90000","0.16388","49.27768"
"123.00000","0.16399","49.25537"
"123.10000","0.16415","49.26719"
"123.20000","0.16426","49.26745"
"123.30000","0.16440","49.25765"
"123.40000","0.16453","49.26759"
"123.50000","0.16466","49.25755"
"123.60000","0.16482","49.27597"
"123.70000","0.16493","49.26177"
"123.80000","0.16508","49.26361"
"123.90000","0.16520","49.27188"
"124.00000","0.16533","49.25495"
"124.10000","0.16547","49.27829"
"124.20000","0.16560","49.26267"
"124.30000","0.16574","49.27529"
"124.40000","0.16585","49.25722"
"124.50000","0.16600","49.25483"
"124.60000","0.16614","49.28504"
"124.70000","0.16626","49.25680"
"124.80000","0.16642","49.26794"
"124.90000","0.16653","49.26394"
"125.00000","0.16667","49.25983"
"125.10000","0.16680","49.25750"
"125.20000","0.16693","49.25289"
"125.30000","0.16707","49.26539"
"125.40000","0.16719","49.25268"
"125.50000","0.16735","49.26393"
"125.60000","0.16746","49.26593"
"125.70000","0.16761","49.25976"
"125.80000","0.16774","49.27051"
"125.90000","0.16786","49.23516"
"126.00000","0.16801","49.25994"
"126.10000","0.16813","49.24874"
"126.20000","0.16827","49.25067"
"126.30000","0.16839","49.24713"
"126.40000","0.16853","49.25088"
"126.50000","0.16868","49.26283"
"126.60000","0.16879","49.23732"
"126.70000","0.16895","49.25306"
"126.80000","0.16906","49.25626"
"126.90000","0.16920","49.23930"
"127.00000","0.16934","49.24643"
"127.10000","0.16946","49.25425"
"127.20000","0.16961","49.25331"
"127.30000","0.16972","49.23295"
"127.40000","0.16988","49.24354"
"127.50000","0.17001","49.26188"
"127.60000","0.17013","49.22594"
"127.70000","0.17028","49.23821"
"127.80000","0.17039","49.23128"
"127.90000","0.17054","49.24446"
"128.00000","0.17066","49.23432"
"128.10000","0.17080","49.23661"
"128.20000","0.17093","49.24477"
"128.30000","0.17106","49.22472"
"128.40000","0.17122","49.24620"
"128.50000","0.17133","49.23012"
"128.60000","0.17148","49.23187"
"128.70000","0.17160","49.23623"
"128.80000","0.17173","49.22120"
"128.90000","0.17187","49.24317"
"129.00000","0.17200","49.22585"
"129.10000","0.17214","49.22802"
"129.20000","0.17226","49.22429"
"129.30000","0.17241","49.21928"
"129.40000","0.17254","49.22655"
"129.50000","0.17266","49.21384"
"129.60000","0.17282","49.22792"
"129.70000","0.17293","49.21880"
"129.80000","0.17308","49.20826"
"129.90000","0.17320","49.22481"
"130.00000","0.17333","49.20425"
"130.10000","0.17347","49.20793"
"130.20000","0.17359","49.19223"
"130.30000","0.17375","49.21096"
"130.40000","0.17387","49.20849"
"130.50000","0.17400","49.19259"
"130.60000","0.17414","49.21165"
"130.70000","0.17426","49.19127"
"130.80000","0.17441","49.20633"
"130.90000","0.17453","49.19315"
"131.00000","0.17467","49.20033"
"131.10000","0.17480","49.19094"
"131.20000","0.17493","49.17724"
"131.30000","0.17508","49.19512"
"131.40000","0.17520","49.19010"
"131.50000","0.17535","49.18803"
"131.60000","0.17546","49.18495"
"131.70000","0.17560","49.18314"
"131.80000","0.17574","49.18944"
"131.90000","0.17586","49.17670"
"132.00000","0.17601","49.18343"
"132.10000","0.17612","49.17316"
"132.20000","0.17628","49.17994"
"132.30000","0.17641","49.18406"
"132.40000","0.17653","49.16580"
"132.50000","0.17668","49.17598"
"132.60000","0.17679","49.15960"
"132.70000","0.17694","49.16711"
"132.80000","0.17706","49.16512"
"132.90000","0.17720","49.15986"
"133.00000","0.17733","49.15471"
"133.10000","0.17746","49.14798"
"133.20000","0.17762","49.17158"
"133.30000","0.17773","49.14685"
"133.40000","0.17787","49.14872"
"133.50000","0.17800","49.16233"
"133.60000","0.17813","49.14157"
"133.70000","0.17828","49.14596"
"133.80000","0.17840","49.14290"
"133.90000","0.17854","49.14050"
"134.00000","0.17866","49.12948"
"134.10000","0.17880","49.12132"
"134.20000","0.17895","49.13958"
"134.30000","0.17906","49.12681"
"134.40000","0.17922","49.12591"
"134.50000","0.17933","49.12342"
"134.60000","0.17947","49.12561"
"134.70000","0.17960","49.11462"
"134.80000","0.17973","49.10989"
"134.90000","0.17987","49.12545"
"135.00000","0.17999","49.11250"
"135.10000","0.18015","49.11509"
"135.20000","0.18027","49.11440"
"135.30000","0.18041","49.11250"
"135.40000","0.18054","49.10974"
"135.50000","0.18066","49.09423"
"135.60000","0.18081","49.11103"
"135.70000","0.18093","49.09541"
"135.80000","0.18107","49.08007"
"135.90000","0.18119","49.08955"
"136.00000","0.18133","49.07312"
"136.10000","0.18149","49.09368"
"136.20000","0.18160","49.07677"
"136.30000","0.18175","49.06921"
"136.40000","0.18186","49.08201"
"136.50000","0.18200","49.06452"
"136.60000","0.18214","49.08419"
"136.70000","0.18226","49.06398"
"136.80000","0.18241","49.06336"
"136.90000","0.18252","49.05617"
"137.00000","0.18268","49.05718"
"137.10000","0.18281","49.05996"
"137.20000","0.18293","49.04958"
"137.30000","0.18308","49.05339"
"137.40000","0.18319","49.04242"
"137.50000","0.18334","49.03665"
"137.60000","0.18347","49.04392"
"137.70000","0.18360","49.03324"
"137.80000","0.18373","49.02638"
"137.90000","0.18385","49.01567"
"138.00000","0.18402","49.03969"
"138.10000","0.18413","49.02120"
"138.20000","0.18428","49.00481"
"138.30000","0.18440","49.01506"
"138.40000","0.18453","49.00190"
"138.50000","0.18468","49.00147"
"138.60000","0.18480","48.98756"
"138.70000","0.18494","48.99864"
"138.80000","0.18506","48.98933"
"138.90000","0.18520","48.97595"
"139.00000","0.18534","48.99825"
"139.10000","0.18546","48.96761"
"139.20000","0.18562","48.97648"
"139.30000","0.18573","48.96165"
"139.40000","0.18588","48.96842"
"139.50000","0.18600","48.97490"
"139.60000","0.18613","48.95269"
