Material,Acrylic
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12700",in

Time,Extension,Load
(s),(in),(lbf)
"242.60000","0.32348","87.32928"
"242.70000","0.32359","87.22182"
"242.80000","0.32375","87.15966"
"242.90000","0.32387","87.07112"
"243.00000","0.32400","86.97146"
"243.10000","0.32414","86.90655"
"243.20000","0.32426","86.76991"
"243.30000","0.32440","86.68359"
"243.40000","0.32452","86.54034"
"243.50000","0.32467","86.41911"
"243.60000","0.32480","86.29881"
"243.70000","0.32493","86.11172"
"243.80000","0.32508","85.97994"
"243.90000","0.32520","85.76430"
"244.00000","0.32534","85.55042"
"244.10000","0.32546","85.28522"
"244.20000","0.32560","84.95502"
"244.30000","0.32574","84.58067"
"244.40000","0.32585","83.99095"
"244.50000","0.32602","83.07517"
"244.55600","0.32609","76.75981"
"244.56000","0.32610","69.49544"
"244.56300","0.32611","63.00027"
"244.56600","0.32611","56.06315"
"244.56900","0.32612","49.00305"
"244.57200","0.32612","42.06753"
"244.57500","0.32613","35.44356"
"244.57800","0.32613","29.26328"
"244.58100","0.32614","23.61584"
"244.58500","0.32614","16.99852"
"244.59000","0.32614","10.23649"
"244.59100","0.32615","9.08110"
