Material,Nylon
Geometry,Circular
Length,"2.00000",in
Diameter,"0.26400",in

Time,Extension,Load
(s),(in),(lbf)
"243.83300","4.06391","119.12321"
"243.93300","4.06559","119.11808"
"244.03300","4.06726","119.12373"
"244.13300","4.06892","119.08863"
"244.23300","4.07057","119.06827"
"244.33300","4.07225","119.07875"
"244.43300","4.07392","119.06294"
"244.53300","4.07559","119.05534"
"244.63300","4.07725","119.03519"
"244.73300","4.07892","119.02201"
"244.83300","4.08059","119.00516"
"244.93300","4.08226","118.99196"
"245.03300","4.08391","118.98288"
"245.13300","4.08558","118.96749"
"245.23300","4.08726","118.94383"
"245.33300","4.08892","118.94058"
"245.43300","4.09058","118.90998"
"245.53300","4.09226","118.91271"
"245.63300","4.09392","118.89736"
"245.73300","4.09559","118.88075"
"245.83300","4.09725","118.85552"
"245.93300","4.09892","118.85271"
"246.03300","4.10059","118.83540"
"246.13300","4.10225","118.81259"
"246.23300","4.10392","118.79878"
"246.33300","4.10558","118.77771"
"246.43300","4.10725","118.76165"
"246.53300","4.10892","118.73388"
"246.63300","4.11058","118.71504"
"246.73300","4.11225","118.70346"
"246.83300","4.11393","118.68158"
"246.93300","4.11559","118.66641"
"247.03300","4.11725","118.63182"
"247.13300","4.11892","118.61990"
"247.23300","4.12059","118.59870"
"247.33300","4.12225","118.55976"
"247.43300","4.12392","118.53963"
"247.53300","4.12559","118.51619"
"247.63300","4.12725","118.49207"
"247.73300","4.12892","118.47974"
"247.83300","4.13058","118.44181"
"247.93300","4.13225","118.40966"
"248.03300","4.13392","118.38093"
"248.13300","4.13559","118.35926"
"248.23300","4.13725","118.31024"
"248.33300","4.13891","118.28465"
"248.43300","4.14059","118.25490"
"248.53300","4.14226","118.21087"
"248.63300","4.14391","118.15707"
"248.73300","4.14559","118.12972"
"248.83300","4.14726","118.08896"
"248.93300","4.14892","118.05575"
"249.03300","4.15058","117.99399"
"249.13300","4.15226","117.95906"
"249.23300","4.15392","117.91085"
"249.33300","4.15559","117.85351"
"249.43300","4.15725","117.79864"
"249.53300","4.15892","117.75306"
"249.63300","4.16059","117.71132"
"249.73300","4.16226","117.63655"
"249.83300","4.16392","117.58414"
"249.93300","4.16559","117.51146"
"250.03300","4.16726","117.45372"
"250.13300","4.16891","117.39203"
"250.23300","4.17058","117.33055"
"250.33300","4.17225","117.25738"
"250.43300","4.17392","117.19629"
"250.53300","4.17559","117.13343"
"250.63300","4.17725","117.04086"
"250.73300","4.17892","116.96908"
"250.83300","4.18059","116.90745"
"250.93300","4.18225","116.81791"
"251.03300","4.18392","116.71505"
"251.13300","4.18559","116.61477"
"251.23300","4.18726","116.53546"
"251.33300","4.18891","116.43919"
"251.43300","4.19058","116.33150"
"251.53300","4.19226","116.22468"
"251.63300","4.19392","116.11895"
"251.73300","4.19559","116.00039"
"251.83300","4.19725","115.85725"
"251.93300","4.19892","115.73236"
"252.03300","4.20060","115.60143"
"252.13300","4.20225","115.46562"
"252.23300","4.20391","115.29851"
"252.33300","4.20559","115.14856"
"252.43300","4.20726","114.98170"
"252.53300","4.20892","114.79061"
"252.63300","4.21058","114.60239"
"252.73300","4.21225","114.37468"
"252.83300","4.21393","114.16661"
"252.93300","4.21558","113.94569"
"253.03300","4.21725","113.70967"
"253.13300","4.21892","113.46758"
"253.23300","4.22059","113.22109"
"253.33300","4.22226","112.96771"
"253.43300","4.22392","112.68427"
"253.53300","4.22559","112.40849"
"253.63300","4.22725","112.12895"
"253.73300","4.22892","111.80458"
"253.83300","4.23058","111.47809"
"253.93300","4.23225","111.14491"
"254.03300","4.23393","110.81271"
"254.13300","4.23558","110.45707"
"254.23300","4.23725","110.11362"
"254.33300","4.23892","109.73907"
"254.43300","4.24059","109.37205"
"254.53300","4.24226","109.00800"
"254.63300","4.24392","108.61957"
"254.73300","4.24558","108.19089"
"254.83300","4.24726","107.77742"
"254.93300","4.24892","107.33788"
"255.03300","4.25058","106.87694"
"255.13300","4.25225","106.43169"
"255.23300","4.25392","105.97390"
"255.33300","4.25559","105.51602"
"255.43300","4.25725","105.02655"
"255.53300","4.25892","104.53339"
"255.63300","4.26059","104.00549"
"255.73300","4.26225","103.46223"
"255.83300","4.26392","102.91210"
"255.93300","4.26558","102.33554"
"256.03300","4.26726","101.76259"
"256.13300","4.26892","101.13364"
"256.23300","4.27059","100.51880"
"256.33300","4.27225","99.88257"
"256.43300","4.27392","99.23973"
"256.53300","4.27559","98.58796"
"256.63300","4.27725","97.87040"
"256.73300","4.27892","97.14123"
"256.83300","4.28059","96.41047"
"256.93300","4.28225","95.62580"
"257.03300","4.28392","94.83088"
"257.13300","4.28558","93.98841"
"257.23300","4.28725","93.15885"
"257.33300","4.28893","92.31166"
"257.43300","4.29059","91.41795"
"257.53300","4.29224","90.45502"
"257.63300","4.29392","89.46289"
"257.73300","4.29558","88.45505"
"257.83300","4.29726","87.38436"
"257.93300","4.29892","86.29208"
"258.03300","4.30059","85.16219"
"258.13300","4.30225","83.96759"
"258.23300","4.30392","82.70573"
"258.33300","4.30559","81.40377"
"258.43300","4.30725","80.02531"
"258.53300","4.30892","78.56091"
"258.63300","4.31059","76.98792"
"258.73300","4.31225","75.30556"
"258.83300","4.31392","73.48537"
"258.93300","4.31559","71.50458"
"259.03300","4.31726","69.28968"
"259.13300","4.31891","66.86424"
"259.23300","4.32059","64.04323"
"259.33300","4.32226","60.64508"
"259.43300","4.32392","56.04687"
"259.51100","4.32522","50.34370"
"259.53700","4.32565","44.27212"
"259.54200","4.32574","38.54585"
"259.54700","4.32582","31.80818"
"259.55200","4.32591","24.97785"
"259.55700","4.32599","18.62686"
"259.56300","4.32610","12.08703"
"259.56600","4.32615","9.33414"
