Material,Steel
Geometry,Rectangular
Width,"0.12400",in
Thickness,"0.12400",in
Length,"2.00000",in

Time,Extension,Load
(s),(in),(lbf)
"228.69100","0.15247","1,738.38319"
"228.79100","0.15253","1,737.23094"
"228.89100","0.15259","1,735.84289"
"228.99100","0.15265","1,734.44541"
"229.09100","0.15273","1,734.38833"
"229.19100","0.15281","1,734.46846"
"229.29100","0.15287","1,733.41050"
"229.39100","0.15293","1,731.77833"
"229.49100","0.15299","1,730.42015"
"229.59100","0.15306","1,729.75461"
"229.69100","0.15313","1,729.28117"
"229.79100","0.15320","1,728.17491"
"229.89100","0.15325","1,726.68424"
"229.99100","0.15333","1,726.02210"
"230.09100","0.15340","1,725.93209"
"230.19100","0.15347","1,725.04724"
"230.29100","0.15353","1,723.57807"
"230.39100","0.15359","1,722.40189"
"230.49100","0.15366","1,721.45271"
"230.59100","0.15374","1,721.15940"
"230.69100","0.15380","1,720.29540"
"230.79100","0.15386","1,718.70187"
"230.89100","0.15392","1,717.34775"
"230.99100","0.15399","1,716.81855"
"231.09100","0.15407","1,716.67332"
"231.19100","0.15414","1,715.91020"
"231.29100","0.15420","1,714.56772"
"231.39100","0.15425","1,713.08505"
"231.49100","0.15433","1,712.39548"
"231.59100","0.15440","1,711.84641"
"231.69100","0.15446","1,710.96935"
"231.79100","0.15452","1,709.54321"
"231.89100","0.15459","1,708.53783"
"231.99100","0.15467","1,708.49733"
"232.09100","0.15474","1,707.76725"
"232.19100","0.15480","1,706.32421"
"232.29100","0.15486","1,705.05362"
"232.39100","0.15493","1,704.03518"
"232.49100","0.15500","1,703.33089"
"232.59100","0.15507","1,702.90861"
"232.69100","0.15513","1,701.48072"
"232.79100","0.15519","1,699.97939"
"232.89100","0.15525","1,699.20760"
"232.99100","0.15533","1,699.18521"
"233.09100","0.15540","1,698.77686"
"233.19100","0.15547","1,697.28366"
"233.29100","0.15553","1,695.85040"
"233.39100","0.15559","1,694.60582"
"233.49100","0.15566","1,694.07970"
"233.59100","0.15573","1,693.41921"
"233.69100","0.15579","1,692.05554"
"233.79100","0.15585","1,690.79955"
"233.89100","0.15594","1,690.76838"
"233.99100","0.15601","1,690.22469"
"234.09100","0.15607","1,688.75585"
"234.19100","0.15613","1,687.35530"
"234.29100","0.15619","1,686.29788"
"234.39100","0.15627","1,685.80787"
"234.49100","0.15634","1,685.00260"
"234.59100","0.15640","1,683.64562"
"234.69100","0.15645","1,682.16417"
"234.79100","0.15652","1,681.25373"
"234.89100","0.15659","1,680.86943"
"234.99100","0.15667","1,680.66668"
"235.09100","0.15673","1,679.34582"
"235.19100","0.15679","1,677.61694"
"235.29100","0.15686","1,676.61332"
"235.39100","0.15693","1,676.16348"
"235.49100","0.15700","1,675.39246"
"235.59100","0.15706","1,674.10826"
"235.69100","0.15712","1,672.75688"
"235.79100","0.15720","1,672.39266"
"235.89100","0.15727","1,672.00912"
"235.99100","0.15733","1,670.65347"
"236.09100","0.15739","1,669.19868"
"236.19100","0.15746","1,667.98232"
"236.29100","0.15753","1,667.32853"
"236.39100","0.15761","1,666.99000"
"236.49100","0.15767","1,665.67013"
"236.59100","0.15772","1,664.04970"
"236.69100","0.15778","1,662.87253"
"236.79100","0.15786","1,662.45222"
"236.89100","0.15794","1,662.26473"
"236.99100","0.15800","1,661.22598"
"237.09100","0.15806","1,659.66132"
"237.19100","0.15813","1,658.46395"
"237.29100","0.15819","1,657.45813"
"237.39100","0.15826","1,656.72267"
"237.49100","0.15833","1,655.86888"
"237.59100","0.15839","1,654.03275"
"237.69100","0.15846","1,653.80136"
"237.79100","0.15854","1,653.26908"
"237.89100","0.15860","1,652.07698"
"237.99100","0.15866","1,650.52966"
"238.09100","0.15872","1,649.25611"
"238.19100","0.15880","1,648.60715"
"238.29100","0.15887","1,648.57817"
"238.39100","0.15893","1,647.27883"
"238.49100","0.15899","1,645.54534"
"238.59100","0.15905","1,644.13249"
"238.69100","0.15912","1,643.57650"
"238.79100","0.15920","1,643.45159"
"238.89100","0.15927","1,642.59911"
"238.99100","0.15933","1,640.96650"
"239.09100","0.15939","1,639.80492"
"239.19100","0.15946","1,638.72676"
"239.29100","0.15953","1,638.16627"
"239.39100","0.15960","1,637.18668"
"239.49100","0.15966","1,635.69107"
"239.59100","0.15972","1,634.88777"
"239.69100","0.15980","1,634.52926"
"239.79100","0.15987","1,633.73716"
"239.89100","0.15993","1,632.30280"
"239.99100","0.15999","1,630.82013"
"240.09100","0.16006","1,629.97930"
"240.19100","0.16014","1,629.79049"
"240.29100","0.16020","1,628.61233"
"240.39100","0.16026","1,626.87917"
"240.49100","0.16032","1,625.48454"
"240.59100","0.16039","1,624.64360"
"240.69100","0.16047","1,624.77433"
"240.79100","0.16054","1,624.12954"
"240.89100","0.16060","1,622.32734"
"240.99100","0.16066","1,621.05368"
"241.09100","0.16073","1,620.01635"
"241.19100","0.16080","1,619.23029"
"241.29100","0.16086","1,618.07628"
"241.39100","0.16092","1,616.60657"
"241.49100","0.16099","1,615.44498"
"241.59100","0.16106","1,615.24805"
"241.69100","0.16114","1,614.68559"
"241.79100","0.16120","1,613.08822"
"241.89100","0.16126","1,611.63059"
"241.99100","0.16132","1,610.49392"
"242.09100","0.16140","1,610.03980"
"242.19100","0.16147","1,609.28842"
"242.29100","0.16153","1,607.49500"
"242.39100","0.16159","1,605.94922"
"242.49100","0.16165","1,604.94581"
"242.59100","0.16173","1,604.65767"
"242.69100","0.16181","1,604.44427"
"242.79100","0.16187","1,602.79619"
"242.89100","0.16193","1,601.21001"
"242.99100","0.16199","1,600.01023"
"243.09100","0.16206","1,599.17125"
"243.19100","0.16213","1,598.16005"
"243.29100","0.16219","1,596.90428"
"243.39100","0.16225","1,595.67321"
"243.49100","0.16233","1,594.91953"
"243.59100","0.16240","1,594.27771"
"243.69100","0.16247","1,593.09537"
"243.79100","0.16252","1,591.44048"
"243.89100","0.16259","1,590.09602"
"243.99100","0.16267","1,589.70732"
"244.09100","0.16274","1,588.82960"
"244.19100","0.16280","1,587.18887"
"244.29100","0.16285","1,585.51675"
"244.39100","0.16292","1,584.31378"
"244.49100","0.16300","1,583.85768"
"244.59100","0.16307","1,583.69006"
"244.69100","0.16314","1,581.94856"
"244.79100","0.16320","1,580.30640"
"244.89100","0.16326","1,579.04306"
"244.99100","0.16333","1,578.04833"
"245.09100","0.16339","1,576.96654"
"245.19100","0.16345","1,575.77806"
"245.29100","0.16352","1,574.51395"
"245.39100","0.16360","1,574.00912"
"245.49100","0.16367","1,573.31943"
"245.59100","0.16373","1,571.99166"
"245.69100","0.16379","1,570.33929"
"245.79100","0.16386","1,568.86705"
"245.89100","0.16393","1,568.20262"
"245.99100","0.16401","1,567.54213"
"246.09100","0.16406","1,565.99975"
"246.19100","0.16412","1,564.25606"
"246.29100","0.16418","1,562.62619"
"246.39100","0.16426","1,562.40215"
"246.49100","0.16434","1,562.35089"
"246.59100","0.16440","1,560.58721"
"246.69100","0.16446","1,558.76756"
"246.79100","0.16453","1,557.30806"
"246.89100","0.16459","1,556.31134"
"246.99100","0.16466","1,555.44142"
"247.09100","0.16473","1,554.27094"
"247.19100","0.16479","1,552.61319"
"247.29100","0.16486","1,551.84656"
"247.39100","0.16493","1,551.28706"
"247.49100","0.16500","1,550.09068"
"247.59100","0.16505","1,548.19572"
"247.69100","0.16512","1,546.63743"
"247.79100","0.16520","1,546.10296"
"247.89100","0.16527","1,545.50043"
"247.99100","0.16533","1,543.92655"
"248.09100","0.16539","1,542.05409"
"248.19100","0.16545","1,540.38811"
"248.29100","0.16553","1,539.74519"
"248.39100","0.16561","1,539.72049"
"248.49100","0.16567","1,538.30171"
"248.59100","0.16573","1,536.21257"
"248.69100","0.16579","1,534.75987"
"248.79100","0.16586","1,533.47622"
"248.89100","0.16593","1,532.46096"
"248.99100","0.16599","1,531.22572"
"249.09100","0.16606","1,529.87599"
"249.19100","0.16612","1,528.61517"
"249.29100","0.16620","1,527.94469"
"249.39100","0.16627","1,526.85940"
"249.49100","0.16633","1,525.06290"
"249.59100","0.16639","1,523.28386"
"249.69100","0.16646","1,522.10372"
"249.79100","0.16654","1,521.45751"
"249.89100","0.16660","1,520.09702"
"249.99100","0.16666","1,518.07374"
"250.09100","0.16672","1,516.19371"
"250.19100","0.16679","1,515.06374"
"250.29100","0.16687","1,514.79151"
"250.39100","0.16694","1,513.75133"
"250.49100","0.16700","1,511.45779"
"250.59100","0.16706","1,509.63605"
"250.69100","0.16713","1,508.10169"
"250.79100","0.16720","1,506.95250"
"250.89100","0.16726","1,505.76260"
"250.99100","0.16733","1,504.16972"
"251.09100","0.16739","1,502.46500"
"251.19100","0.16746","1,501.24666"
"251.29100","0.16753","1,500.10384"
"251.39100","0.16760","1,498.66245"
"251.49100","0.16765","1,496.33434"
"251.59100","0.16773","1,494.94345"
"251.69100","0.16780","1,494.04707"
"251.79100","0.16787","1,492.64761"
"251.89100","0.16793","1,490.15429"
"251.99100","0.16799","1,487.95297"
"252.09100","0.16805","1,486.24692"
"252.19100","0.16813","1,485.62815"
"252.29100","0.16821","1,484.55756"
"252.39100","0.16826","1,482.13088"
"252.49100","0.16833","1,480.03218"
"252.59100","0.16839","1,478.20298"
"252.69100","0.16846","1,476.78892"
"252.79100","0.16853","1,475.19089"
"252.89100","0.16859","1,473.14697"
"252.99100","0.16865","1,470.71579"
"253.09100","0.16873","1,469.30820"
"253.19100","0.16880","1,467.50984"
"253.29100","0.16887","1,464.60061"
"253.39100","0.16893","1,461.55570"
"253.49100","0.16899","1,458.65832"
"253.59100","0.16906","1,456.14821"
"253.69100","0.16914","1,453.26060"
"253.79100","0.16920","1,448.38583"
"253.88500","0.16925","1,442.73695"
"253.96800","0.16930","1,437.06283"
"254.05400","0.16937","1,431.41012"
"254.11500","0.16942","1,425.74083"
"254.15300","0.16945","1,420.01413"
"254.18100","0.16947","1,414.31531"
"254.20400","0.16948","1,408.63405"
"254.22400","0.16950","1,402.82645"
"254.24000","0.16951","1,396.86781"
"254.25300","0.16952","1,390.94802"
"254.26400","0.16953","1,385.32144"
"254.27400","0.16953","1,379.46576"
"254.28200","0.16954","1,373.38593"
"254.28700","0.16955","1,367.53958"
"254.28900","0.16956","1,358.58311"
"254.29000","0.16957","1,348.73938"
"254.29100","0.16959","1,334.53668"
"254.29200","0.16960","1,316.21530"
"254.29300","0.16962","1,294.30631"
"254.29400","0.16964","1,269.31026"
"254.29500","0.16966","1,241.61529"
"254.29600","0.16968","1,211.56082"
"254.29700","0.16970","1,179.46682"
"254.29800","0.16972","1,145.63517"
"254.29900","0.16974","1,110.36761"
"254.30000","0.16976","1,073.94977"
"254.30100","0.16978","1,036.61294"
"254.30200","0.16980","998.54888"
"254.30300","0.16981","959.94980"
"254.30400","0.16983","921.01340"
"254.30500","0.16985","881.92338"
"254.30600","0.16986","842.84241"
"254.30700","0.16988","803.91737"
"254.30800","0.16990","765.28053"
"254.30900","0.16991","727.04918"
"254.31000","0.16992","689.33222"
"254.31100","0.16993","652.23216"
"254.31200","0.16994","615.83715"
"254.31300","0.16995","580.22261"
"254.31400","0.16996","545.45621"
"254.31500","0.16997","511.59508"
"254.31600","0.16998","478.69048"
"254.31700","0.16998","446.78891"
"254.31800","0.16999","415.92576"
"254.31900","0.16999","386.12837"
"254.32000","0.17000","357.41861"
"254.32100","0.17000","329.81055"
"254.32200","0.17000","303.31474"
"254.32300","0.17000","277.93968"
"254.32400","0.17000","253.68677"
"254.32500","0.17000","230.55022"
"254.32600","0.17000","208.52156"
"254.32700","0.17000","187.59001"
"254.32800","0.17000","167.74235"
"254.32900","0.17000","148.96345"
"254.33000","0.17000","131.23377"
"254.33100","0.17000","114.52927"
"254.33200","0.17000","98.82464"
"254.33300","0.17000","84.09458"
"254.33400","0.16999","70.31297"
"254.33500","0.16999","57.45249"
"254.33600","0.16999","45.48367"
"254.33700","0.16999","34.37441"
"254.33800","0.16999","24.09198"
"254.33900","0.16999","14.60526"
"254.34000","0.16999","5.88424"
"254.34100","0.16999","-2.10249"
