Material,Steel
Geometry,Circular
Length,"2.00000",in
Diameter,"0.12500",in

Time,Extension,Load
(s),(in),(lbf)
"411.00000","0.13700","721.41529"
"411.10000","0.13704","721.48697"
"411.20000","0.13707","721.57375"
"411.30000","0.13711","721.51809"
"411.40000","0.13714","721.47226"
"411.50000","0.13717","721.42627"
"411.60000","0.13720","721.33341"
"411.70000","0.13723","721.29707"
"411.80000","0.13727","721.37863"
"411.90000","0.13730","721.37918"
"412.00000","0.13734","721.42605"
"412.10000","0.13737","721.49477"
"412.20000","0.13741","721.54883"
"412.30000","0.13744","721.50668"
"412.40000","0.13747","721.43873"
"412.50000","0.13750","721.34932"
"412.60000","0.13753","721.30058"
"412.70000","0.13757","721.31699"
"412.80000","0.13760","721.35382"
"412.90000","0.13764","721.47759"
"413.00000","0.13768","721.62633"
"413.10000","0.13771","721.65981"
"413.20000","0.13774","721.60273"
"413.30000","0.13777","721.54285"
"413.40000","0.13781","721.51667"
"413.50000","0.13784","721.46293"
"413.60000","0.13787","721.39208"
"413.70000","0.13790","721.29350"
"413.80000","0.13793","721.31271"
"413.90000","0.13797","721.49921"
"414.00000","0.13801","721.63922"
"414.10000","0.13804","721.59806"
"414.20000","0.13807","721.51112"
"414.30000","0.13811","721.49087"
"414.40000","0.13814","721.45997"
"414.50000","0.13817","721.39707"
"414.60000","0.13820","721.31293"
"414.70000","0.13823","721.34219"
"414.80000","0.13827","721.45190"
"414.90000","0.13831","721.56908"
"415.00000","0.13834","721.62737"
"415.10000","0.13838","721.55091"
"415.20000","0.13841","721.52270"
"415.30000","0.13844","721.49619"
"415.40000","0.13847","721.46634"
"415.50000","0.13850","721.37693"
"415.60000","0.13853","721.37325"
"415.70000","0.13857","721.43247"
"415.80000","0.13860","721.44438"
"415.90000","0.13864","721.49361"
"416.00000","0.13867","721.58889"
"416.10000","0.13871","721.58796"
"416.20000","0.13874","721.51425"
"416.30000","0.13877","721.41277"
"416.40000","0.13880","721.35547"
"416.50000","0.13883","721.39285"
"416.60000","0.13887","721.40498"
"416.70000","0.13890","721.48000"
"416.80000","0.13894","721.62314"
"416.90000","0.13898","721.75684"
"417.00000","0.13901","721.69663"
"417.10000","0.13904","721.62292"
"417.20000","0.13907","721.58160"
"417.30000","0.13910","721.54093"
"417.40000","0.13914","721.48604"
"417.50000","0.13917","721.37429"
"417.60000","0.13920","721.33330"
"417.70000","0.13924","721.51881"
"417.80000","0.13928","721.63752"
"417.90000","0.13931","721.70882"
"418.00000","0.13934","721.60651"
"418.10000","0.13937","721.53253"
"418.20000","0.13941","721.52512"
"418.30000","0.13944","721.48297"
"418.40000","0.13947","721.39927"
"418.50000","0.13950","721.38335"
"418.60000","0.13953","721.42221"
"418.70000","0.13957","721.47775"
"418.80000","0.13961","721.61387"
"418.90000","0.13964","721.65426"
"419.00000","0.13967","721.56678"
"419.10000","0.13971","721.53280"
"419.20000","0.13974","721.47907"
"419.30000","0.13977","721.40646"
"419.40000","0.13980","721.35860"
"419.50000","0.13983","721.39438"
"419.60000","0.13987","721.44565"
"419.70000","0.13990","721.52391"
"419.80000","0.13994","721.55371"
"419.90000","0.13997","721.57523"
"420.00000","0.14001","721.54312"
"420.10000","0.14004","721.46535"
"420.20000","0.14007","721.35783"
"420.30000","0.14010","721.35843"
"420.40000","0.14013","721.39581"
"420.50000","0.14017","721.43708"
"420.60000","0.14020","721.48286"
"420.70000","0.14024","721.63802"
"420.80000","0.14028","721.70328"
"420.90000","0.14031","721.61195"
"421.00000","0.14034","721.56793"
"421.10000","0.14037","721.53632"
"421.20000","0.14041","721.48549"
"421.30000","0.14043","721.40223"
"421.40000","0.14046","721.27523"
"421.50000","0.14050","721.42973"
"421.60000","0.14054","721.58610"
"421.70000","0.14058","721.64652"
"421.80000","0.14061","721.60805"
"421.90000","0.14064","721.56288"
"422.00000","0.14067","721.52479"
"422.10000","0.14070","721.48225"
"422.20000","0.14073","721.38428"
"422.30000","0.14077","721.27117"
"422.40000","0.14080","721.42880"
"422.50000","0.14084","721.51057"
"422.60000","0.14088","721.61052"
"422.70000","0.14091","721.62232"
"422.80000","0.14094","721.54164"
"422.90000","0.14097","721.51030"
"423.00000","0.14100","721.47989"
"423.10000","0.14104","721.42655"
"423.20000","0.14106","721.31892"
"423.30000","0.14110","721.36606"
"423.40000","0.14113","721.43033"
"423.50000","0.14117","721.48483"
"423.60000","0.14121","721.50788"
"423.70000","0.14124","721.55273"
"423.80000","0.14127","721.54455"
"423.90000","0.14130","721.47655"
"424.00000","0.14133","721.38330"
"424.10000","0.14137","721.33544"
"424.20000","0.14140","721.38708"
"424.30000","0.14143","721.41343"
"424.40000","0.14147","721.47891"
"424.50000","0.14150","721.53357"
"424.60000","0.14155","721.68352"
"424.70000","0.14158","721.66211"
"424.80000","0.14161","721.56359"
"424.90000","0.14164","721.52111"
"425.00000","0.14167","721.45679"
"425.10000","0.14170","721.40168"
"425.20000","0.14173","721.26568"
"425.30000","0.14177","721.30695"
"425.40000","0.14180","721.47446"
"425.50000","0.14184","721.61222"
"425.60000","0.14187","721.62649"
"425.70000","0.14191","721.52139"
"425.80000","0.14194","721.50580"
"425.90000","0.14197","721.46897"
"426.00000","0.14200","721.40893"
"426.10000","0.14203","721.31101"
"426.20000","0.14207","721.30514"
"426.30000","0.14210","721.38620"
"426.40000","0.14214","721.49960"
"426.50000","0.14218","721.62528"
"426.60000","0.14221","721.51903"
"426.70000","0.14224","721.46085"
"426.80000","0.14227","721.44652"
"426.90000","0.14230","721.40075"
"427.00000","0.14233","721.30827"
"427.10000","0.14237","721.29147"
"427.20000","0.14240","721.36002"
"427.30000","0.14244","721.38450"
"427.40000","0.14247","721.37874"
"427.50000","0.14251","721.43824"
"427.60000","0.14254","721.50212"
"427.70000","0.14257","721.47172"
"427.80000","0.14260","721.36798"
"427.90000","0.14263","721.26826"
"428.00000","0.14266","721.27336"
"428.10000","0.14270","721.32232"
"428.20000","0.14273","721.36447"
"428.30000","0.14277","721.40915"
"428.40000","0.14281","721.50552"
"428.50000","0.14284","721.59416"
"428.60000","0.14288","721.55135"
"428.70000","0.14291","721.46057"
"428.80000","0.14294","721.43824"
"428.90000","0.14297","721.39592"
"429.00000","0.14300","721.24334"
"429.10000","0.14303","721.27841"
"429.20000","0.14307","721.40695"
"429.30000","0.14311","721.49065"
"429.40000","0.14315","721.58006"
"429.50000","0.14318","721.50843"
"429.60000","0.14321","721.45075"
"429.70000","0.14324","721.42473"
"429.80000","0.14327","721.36656"
"429.90000","0.14330","721.28648"
"430.00000","0.14333","721.20673"
"430.10000","0.14337","721.28571"
"430.20000","0.14340","721.38319"
"430.30000","0.14344","721.50393"
"430.40000","0.14347","721.50849"
"430.50000","0.14351","721.41639"
"430.60000","0.14354","721.37770"
"430.70000","0.14357","721.32649"
"430.80000","0.14360","721.26798"
"430.90000","0.14363","721.20585"
"431.00000","0.14367","721.21996"
"431.10000","0.14370","721.25926"
"431.20000","0.14374","721.35750"
"431.30000","0.14377","721.42166"
"431.40000","0.14381","721.37517"
"431.50000","0.14384","721.34416"
"431.60000","0.14387","721.30937"
"431.70000","0.14390","721.22912"
"431.80000","0.14393","721.15102"
"431.90000","0.14397","721.15135"
"432.00000","0.14400","721.22621"
"432.10000","0.14404","721.30371"
"432.20000","0.14408","721.43461"
"432.30000","0.14411","721.49663"
"432.40000","0.14414","721.41474"
"432.50000","0.14417","721.36798"
"432.60000","0.14421","721.31903"
"432.70000","0.14424","721.29219"
"432.80000","0.14427","721.19526"
"432.90000","0.14430","721.06672"
"433.00000","0.14433","721.17973"
"433.10000","0.14437","721.28280"
"433.20000","0.14441","721.43445"
"433.30000","0.14444","721.42589"
"433.40000","0.14447","721.31458"
"433.50000","0.14451","721.28538"
"433.60000","0.14454","721.23050"
"433.70000","0.14457","721.16568"
"433.80000","0.14460","721.07073"
"433.90000","0.14463","721.09125"
"434.00000","0.14467","721.17621"
"434.10000","0.14471","721.28099"
"434.20000","0.14474","721.36436"
"434.30000","0.14478","721.29510"
"434.40000","0.14481","721.24246"
"434.50000","0.14484","721.21590"
"434.60000","0.14487","721.14224"
"434.70000","0.14490","721.06118"
"434.80000","0.14493","721.06974"
"434.90000","0.14497","721.12127"
"435.00000","0.14500","721.14839"
"435.10000","0.14504","721.14224"
"435.20000","0.14507","721.19191"
"435.30000","0.14510","721.23950"
"435.40000","0.14514","721.18900"
"435.50000","0.14517","721.08950"
"435.60000","0.14520","721.01299"
"435.70000","0.14523","721.01979"
"435.80000","0.14527","721.05563"
"435.90000","0.14530","721.07731"
"436.00000","0.14534","721.17962"
"436.10000","0.14538","721.30684"
"436.20000","0.14541","721.26903"
"436.30000","0.14544","721.21090"
"436.40000","0.14547","721.15437"
"436.50000","0.14550","721.10190"
"436.60000","0.14554","721.02841"
"436.70000","0.14556","720.87484"
"436.80000","0.14560","720.91386"
"436.90000","0.14564","721.08165"
"437.00000","0.14568","721.16875"
"437.10000","0.14571","721.24098"
"437.20000","0.14574","721.16623"
"437.30000","0.14577","721.06886"
"437.40000","0.14581","721.04811"
"437.50000","0.14584","720.99048"
"437.60000","0.14586","720.88609"
"437.70000","0.14590","720.81277"
"437.80000","0.14594","720.93708"
"437.90000","0.14597","721.01694"
"438.00000","0.14601","721.10355"
"438.10000","0.14604","721.11710"
"438.20000","0.14607","721.01798"
"438.30000","0.14611","720.99328"
"438.40000","0.14614","720.93747"
"438.50000","0.14617","720.87380"
"438.60000","0.14620","720.77237"
"438.70000","0.14623","720.82358"
"438.80000","0.14627","720.88126"
"438.90000","0.14630","720.94998"
"439.00000","0.14634","720.99625"
"439.10000","0.14637","720.96139"
"439.20000","0.14641","720.91749"
"439.30000","0.14644","720.84745"
"439.40000","0.14647","720.74367"
"439.50000","0.14650","720.72528"
"439.60000","0.14653","720.78895"
"439.70000","0.14657","720.80772"
"439.80000","0.14660","720.83686"
"439.90000","0.14664","720.87599"
"440.00000","0.14668","720.98862"
"440.10000","0.14671","720.98307"
"440.20000","0.14674","720.87852"
"440.30000","0.14677","720.80184"
"440.40000","0.14681","720.75810"
"440.50000","0.14684","720.69416"
"440.60000","0.14686","720.51759"
"440.70000","0.14690","720.64153"
"440.80000","0.14694","720.77742"
"440.90000","0.14698","720.88258"
"441.00000","0.14701","720.84570"
"441.10000","0.14704","720.74262"
"441.20000","0.14707","720.70832"
"441.30000","0.14710","720.67007"
"441.40000","0.14714","720.59509"
"441.50000","0.14717","720.49586"
"441.60000","0.14720","720.51178"
"441.70000","0.14724","720.60887"
"441.80000","0.14727","720.68477"
"441.90000","0.14731","720.75245"
"442.00000","0.14734","720.67232"
"442.10000","0.14737","720.62693"
"442.20000","0.14741","720.60387"
"442.30000","0.14744","720.54103"
"442.40000","0.14746","720.42281"
"442.50000","0.14750","720.41864"
"442.60000","0.14754","720.46759"
"442.70000","0.14757","720.47061"
"442.80000","0.14760","720.50519"
"442.90000","0.14764","720.57078"
"443.00000","0.14767","720.57435"
"443.10000","0.14770","720.51507"
"443.20000","0.14773","720.39537"
"443.30000","0.14777","720.34312"
"443.40000","0.14780","720.37896"
"443.50000","0.14783","720.37495"
"443.60000","0.14787","720.40503"
"443.70000","0.14790","720.48499"
"443.80000","0.14795","720.62555"
"443.90000","0.14798","720.60168"
"444.00000","0.14801","720.49624"
"444.10000","0.14804","720.43313"
"444.20000","0.14807","720.40525"
"444.30000","0.14810","720.32215"
"444.40000","0.14813","720.18603"
"444.50000","0.14817","720.18417"
"444.60000","0.14820","720.32489"
"444.70000","0.14824","720.42967"
"444.80000","0.14828","720.49180"
"444.90000","0.14831","720.39043"
"445.00000","0.14834","720.30173"
"445.10000","0.14837","720.27193"
"445.20000","0.14840","720.20041"
"445.30000","0.14843","720.09591"
"445.40000","0.14847","720.02242"
"445.50000","0.14850","720.12286"
"445.60000","0.14854","720.22802"
"445.70000","0.14858","720.30519"
"445.80000","0.14861","720.27111"
"445.90000","0.14864","720.17643"
"446.00000","0.14867","720.13741"
"446.10000","0.14870","720.08269"
"446.20000","0.14874","720.00102"
"446.30000","0.14877","719.90656"
"446.40000","0.14880","719.96545"
"446.50000","0.14884","720.00239"
"446.60000","0.14887","720.02791"
"446.70000","0.14891","720.08389"
"446.80000","0.14894","720.08949"
"446.90000","0.14897","720.00327"
"447.00000","0.14900","719.90689"
"447.10000","0.14903","719.80447"
"447.20000","0.14906","719.78691"
"447.30000","0.14910","719.81150"
"447.40000","0.14913","719.79838"
"447.50000","0.14917","719.88241"
"447.60000","0.14921","720.01029"
"447.70000","0.14924","720.01940"
"447.80000","0.14928","719.92193"
"447.90000","0.14931","719.84432"
"448.00000","0.14934","719.77154"
"448.10000","0.14937","719.71199"
"448.20000","0.14940","719.58340"
"448.30000","0.14943","719.46880"
"448.40000","0.14947","719.63411"
"448.50000","0.14951","719.71803"
"448.60000","0.14955","719.78719"
"448.70000","0.14958","719.72868"
"448.80000","0.14961","719.62215"
"448.90000","0.14964","719.58515"
"449.00000","0.14967","719.52033"
"449.10000","0.14970","719.36216"
"449.20000","0.14973","719.31155"
"449.30000","0.14977","719.38373"
"449.40000","0.14980","719.42560"
"449.50000","0.14984","719.51122"
"449.60000","0.14987","719.50700"
"449.70000","0.14991","719.41863"
"449.80000","0.14994","719.36896"
"449.90000","0.14997","719.29026"
"450.00000","0.15000","719.21194"
"450.10000","0.15003","719.09805"
"450.20000","0.15007","719.13548"
"450.30000","0.15010","719.16951"
"450.40000","0.15014","719.15178"
"450.50000","0.15017","719.17483"
"450.60000","0.15021","719.26331"
"450.70000","0.15024","719.19926"
"450.80000","0.15027","719.09080"
"450.90000","0.15030","718.97165"
"451.00000","0.15033","718.89497"
"451.10000","0.15037","718.92505"
"451.20000","0.15040","718.92939"
"451.30000","0.15044","718.94519"
"451.40000","0.15047","718.96292"
"451.50000","0.15051","719.03114"
"451.60000","0.15054","719.04146"
"451.70000","0.15057","718.91243"
"451.80000","0.15061","718.82379"
"451.90000","0.15064","718.76682"
"452.00000","0.15066","718.64519"
"452.10000","0.15070","718.49366"
"452.20000","0.15074","718.61358"
"452.30000","0.15077","718.69415"
"452.40000","0.15081","718.77955"
"452.50000","0.15084","718.74569"
"452.60000","0.15087","718.63186"
"452.70000","0.15091","718.57209"
"452.80000","0.15094","718.49711"
"452.90000","0.15097","718.38114"
"453.00000","0.15100","718.22812"
"453.10000","0.15103","718.28021"
"453.20000","0.15107","718.34294"
"453.30000","0.15111","718.40908"
"453.40000","0.15114","718.44733"
"453.50000","0.15117","718.32351"
"453.60000","0.15121","718.26061"
"453.70000","0.15124","718.19854"
"453.80000","0.15127","718.12208"
"453.90000","0.15130","718.01402"
"454.00000","0.15133","717.92055"
"454.10000","0.15137","717.96199"
"454.20000","0.15140","717.96045"
"454.30000","0.15144","717.95117"
"454.40000","0.15147","717.95694"
"454.50000","0.15151","717.93860"
"454.60000","0.15154","717.84365"
"454.70000","0.15157","717.72263"
"454.80000","0.15160","717.57510"
"454.90000","0.15163","717.54173"
"455.00000","0.15167","717.53970"
"455.10000","0.15170","717.50507"
"455.20000","0.15174","717.54579"
"455.30000","0.15177","717.62071"
"455.40000","0.15181","717.60095"
"455.50000","0.15184","717.50617"
"455.60000","0.15187","717.42477"
"455.70000","0.15190","717.32290"
"455.80000","0.15194","717.21467"
"455.90000","0.15197","717.09486"
"456.00000","0.15200","716.93849"
"456.10000","0.15204","717.04639"
"456.20000","0.15208","717.13273"
"456.30000","0.15211","717.15732"
"456.40000","0.15214","717.04513"
"456.50000","0.15217","716.91769"
"456.60000","0.15221","716.84167"
"456.70000","0.15224","716.73421"
"456.80000","0.15226","716.54568"
"456.90000","0.15230","716.44041"
"457.00000","0.15234","716.52043"
"457.10000","0.15237","716.54469"
"457.20000","0.15241","716.57548"
"457.30000","0.15244","716.56050"
"457.40000","0.15247","716.43410"
"457.50000","0.15251","716.35314"
"457.60000","0.15254","716.25084"
"457.70000","0.15257","716.12378"
"457.80000","0.15260","715.96982"
"457.90000","0.15263","715.99085"
"458.00000","0.15267","715.96478"
"458.10000","0.15270","715.92987"
"458.20000","0.15274","715.98108"
"458.30000","0.15278","715.99222"
"458.40000","0.15281","715.83997"
"458.50000","0.15284","715.68788"
"458.60000","0.15287","715.52361"
"458.70000","0.15290","715.44644"
"458.80000","0.15293","715.42778"
"458.90000","0.15297","715.39908"
"459.00000","0.15300","715.38234"
"459.10000","0.15304","715.35912"
"459.20000","0.15308","715.44222"
"459.30000","0.15311","715.36477"
"459.40000","0.15314","715.19419"
"459.50000","0.15317","715.08047"
"459.60000","0.15321","714.95720"
"459.70000","0.15324","714.82108"
"459.80000","0.15327","714.68766"
"459.90000","0.15330","714.64024"
"460.00000","0.15334","714.60313"
"460.10000","0.15337","714.58431"
"460.20000","0.15341","714.66900"
"460.30000","0.15344","714.53941"
"460.40000","0.15347","714.36405"
"460.50000","0.15350","714.26872"
"460.60000","0.15354","714.13123"
"460.70000","0.15357","713.91054"
"460.80000","0.15360","713.82250"
"460.90000","0.15364","713.87865"
"461.00000","0.15367","713.92174"
"461.10000","0.15371","713.88859"
"461.20000","0.15374","713.75768"
"461.30000","0.15377","713.62761"
"461.40000","0.15381","713.49951"
"461.50000","0.15384","713.38233"
"461.60000","0.15387","713.20302"
"461.70000","0.15390","713.08864"
"461.80000","0.15394","713.06855"
"461.90000","0.15397","713.00488"
"462.00000","0.15400","712.93622"
"462.10000","0.15404","712.91531"
"462.20000","0.15407","712.86921"
"462.30000","0.15410","712.70318"
"462.40000","0.15413","712.50257"
"462.50000","0.15416","712.32777"
"462.60000","0.15420","712.27206"
"462.70000","0.15423","712.15762"
"462.80000","0.15427","712.16948"
"462.90000","0.15431","712.22316"
"463.00000","0.15434","712.22628"
"463.10000","0.15438","712.06920"
"463.20000","0.15441","711.91520"
"463.30000","0.15444","711.74516"
"463.40000","0.15447","711.58171"
"463.50000","0.15450","711.40822"
"463.60000","0.15453","711.25938"
"463.70000","0.15457","711.14082"
"463.80000","0.15460","711.07068"
"463.90000","0.15464","711.05443"
"464.00000","0.15468","711.09401"
"464.10000","0.15471","710.95163"
"464.20000","0.15474","710.75301"
"464.30000","0.15477","710.61876"
"464.40000","0.15480","710.44636"
"464.50000","0.15483","710.25158"
"464.60000","0.15487","710.12979"
"464.70000","0.15490","710.06766"
"464.80000","0.15494","710.05207"
"464.90000","0.15497","710.06420"
"465.00000","0.15501","709.97935"
"465.10000","0.15504","709.78083"
"465.20000","0.15507","709.64197"
"465.30000","0.15510","709.47709"
"465.40000","0.15513","709.27375"
"465.50000","0.15517","709.10794"
"465.60000","0.15520","709.05179"
"465.70000","0.15524","708.97841"
"465.80000","0.15527","708.88845"
"465.90000","0.15531","708.85827"
"466.00000","0.15534","708.79811"
"466.10000","0.15537","708.62254"
"466.20000","0.15540","708.41414"
"466.30000","0.15543","708.19125"
"466.40000","0.15546","708.08499"
"466.50000","0.15550","708.00206"
"466.60000","0.15553","707.89866"
"466.70000","0.15557","707.87561"
"466.80000","0.15561","707.90475"
"466.90000","0.15564","707.83148"
"467.00000","0.15568","707.60815"
"467.10000","0.15571","707.41990"
"467.20000","0.15574","707.24207"
"467.30000","0.15577","707.05244"
"467.40000","0.15580","706.86172"
"467.50000","0.15583","706.69141"
"467.60000","0.15587","706.56363"
"467.70000","0.15590","706.48125"
"467.80000","0.15594","706.49119"
"467.90000","0.15598","706.42653"
"468.00000","0.15601","706.19942"
"468.10000","0.15604","706.01100"
"468.20000","0.15607","705.84256"
"468.30000","0.15610","705.61626"
"468.40000","0.15613","705.42422"
"468.50000","0.15617","705.31648"
"468.60000","0.15620","705.25221"
"468.70000","0.15624","705.23141"
"468.80000","0.15627","705.18553"
"468.90000","0.15631","704.98273"
"469.00000","0.15634","704.80309"
"469.10000","0.15637","704.61335"
"469.20000","0.15640","704.39271"
"469.30000","0.15643","704.16028"
"469.40000","0.15647","704.04820"
"469.50000","0.15650","703.91615"
"469.60000","0.15654","703.80265"
"469.70000","0.15657","703.75994"
"469.80000","0.15661","703.68590"
"469.90000","0.15664","703.49496"
"470.00000","0.15667","703.28085"
"470.10000","0.15670","703.02745"
"470.20000","0.15673","702.83316"
"470.30000","0.15677","702.71312"
"470.40000","0.15680","702.59441"
"470.50000","0.15684","702.52415"
"470.60000","0.15687","702.52723"
"470.70000","0.15691","702.47876"
"470.80000","0.15694","702.26383"
"470.90000","0.15697","702.01367"
"471.00000","0.15701","701.80774"
"471.10000","0.15704","701.60236"
"471.20000","0.15707","701.40033"
"471.30000","0.15710","701.21257"
"471.40000","0.15714","701.08716"
"471.50000","0.15717","700.96767"
"471.60000","0.15721","700.86943"
"471.70000","0.15724","700.78633"
"471.80000","0.15728","700.62327"
"471.90000","0.15731","700.39116"
"472.00000","0.15734","700.17864"
"472.10000","0.15737","699.94939"
"472.20000","0.15740","699.67255"
"472.30000","0.15743","699.60125"
"472.40000","0.15747","699.53803"
"472.50000","0.15750","699.44961"
"472.60000","0.15754","699.38479"
"472.70000","0.15758","699.24445"
"472.80000","0.15761","699.02134"
"472.90000","0.15764","698.82507"
"473.00000","0.15767","698.60915"
"473.10000","0.15770","698.31711"
"473.20000","0.15773","698.18720"
"473.30000","0.15777","698.06310"
"473.40000","0.15780","697.91771"
"473.50000","0.15784","697.81958"
"473.60000","0.15787","697.79159"
"473.70000","0.15791","697.61123"
"473.80000","0.15794","697.38692"
"473.90000","0.15797","697.14773"
"474.00000","0.15800","696.88933"
"474.10000","0.15803","696.70420"
"474.20000","0.15807","696.58181"
"474.30000","0.15810","696.43038"
"474.40000","0.15814","696.34646"
"474.50000","0.15817","696.30025"
"474.60000","0.15821","696.20519"
"474.70000","0.15824","695.91282"
"474.80000","0.15827","695.65447"
"474.90000","0.15830","695.44992"
"475.00000","0.15834","695.22247"
"475.10000","0.15837","694.99311"
"475.20000","0.15840","694.79865"
"475.30000","0.15843","694.64662"
"475.40000","0.15847","694.56133"
"475.50000","0.15851","694.55381"
"475.60000","0.15854","694.38433"
"475.70000","0.15857","694.11824"
"475.80000","0.15861","693.87642"
"475.90000","0.15864","693.68048"
"476.00000","0.15867","693.42510"
"476.10000","0.15870","693.14557"
"476.20000","0.15874","693.04058"
"476.30000","0.15877","692.99810"
"476.40000","0.15881","692.91099"
"476.50000","0.15884","692.75067"
"476.60000","0.15887","692.50325"
"476.70000","0.15891","692.27032"
"476.80000","0.15894","692.04639"
"476.90000","0.15897","691.78728"
"477.00000","0.15900","691.53629"
"477.10000","0.15903","691.41450"
"477.20000","0.15907","691.26807"
"477.30000","0.15910","691.13063"
"477.40000","0.15914","691.01894"
"477.50000","0.15917","690.89726"
"477.60000","0.15921","690.70967"
"477.70000","0.15924","690.43683"
"477.80000","0.15927","690.15752"
"477.90000","0.15930","689.94951"
"478.00000","0.15933","689.79424"
"478.10000","0.15937","689.62893"
"478.20000","0.15940","689.53359"
"478.30000","0.15944","689.48601"
"478.40000","0.15948","689.39490"
"478.50000","0.15951","689.13672"
"478.60000","0.15954","688.85389"
"478.70000","0.15957","688.62947"
"478.80000","0.15961","688.40126"
"478.90000","0.15964","688.14879"
"479.00000","0.15967","687.92365"
"479.10000","0.15970","687.77288"
"479.20000","0.15974","687.64066"
"479.30000","0.15977","687.53012"
"479.40000","0.15981","687.45724"
"479.50000","0.15984","687.20592"
"479.60000","0.15987","686.94922"
"479.70000","0.15990","686.72101"
"479.80000","0.15994","686.45663"
"479.90000","0.15997","686.18599"
"480.00000","0.16000","686.02375"
"480.10000","0.16004","685.90569"
"480.20000","0.16007","685.76513"
"480.30000","0.16011","685.65887"
"480.40000","0.16014","685.52819"
"480.50000","0.16017","685.28242"
"480.60000","0.16020","685.02781"
"480.70000","0.16023","684.76392"
"480.80000","0.16026","684.49921"
"480.90000","0.16030","684.33927"
"481.00000","0.16034","684.22643"
"481.10000","0.16037","684.05420"
"481.20000","0.16040","683.89240"
"481.30000","0.16044","683.76831"
"481.40000","0.16047","683.59794"
"481.50000","0.16051","683.34190"
"481.60000","0.16053","683.05952"
"481.70000","0.16057","682.76742"
"481.80000","0.16060","682.57955"
"481.90000","0.16063","682.42456"
"482.00000","0.16067","682.27110"
"482.10000","0.16070","682.16023"
"482.20000","0.16074","682.08284"
"482.30000","0.16078","681.91061"
"482.40000","0.16081","681.61632"
"482.50000","0.16084","681.35551"
"482.60000","0.16087","681.10721"
"482.70000","0.16090","680.87076"
"482.80000","0.16093","680.59431"
"482.90000","0.16097","680.34376"
"483.00000","0.16100","680.24639"
"483.10000","0.16104","680.18783"
"483.20000","0.16107","680.08657"
"483.30000","0.16111","679.80748"
"483.40000","0.16114","679.54518"
"483.50000","0.16117","679.31346"
"483.60000","0.16120","679.03607"
"483.70000","0.16123","678.76762"
"483.80000","0.16127","678.54040"
"483.90000","0.16130","678.39902"
"484.00000","0.16134","678.29786"
"484.10000","0.16137","678.20511"
"484.20000","0.16141","678.02119"
"484.30000","0.16144","677.76965"
"484.40000","0.16147","677.51965"
"484.50000","0.16151","677.25950"
"484.60000","0.16154","676.99056"
"484.70000","0.16157","676.69616"
"484.80000","0.16160","676.58430"
"484.90000","0.16164","676.42766"
"485.00000","0.16167","676.26712"
"485.10000","0.16171","676.12173"
"485.20000","0.16174","675.95471"
"485.30000","0.16177","675.70235"
"485.40000","0.16180","675.40998"
"485.50000","0.16183","675.10295"
"485.60000","0.16186","674.89258"
"485.70000","0.16190","674.71750"
"485.80000","0.16193","674.55196"
"485.90000","0.16197","674.44724"
"486.00000","0.16201","674.35504"
"486.10000","0.16204","674.24450"
"486.20000","0.16208","673.93725"
"486.30000","0.16211","673.65108"
"486.40000","0.16214","673.41392"
"486.50000","0.16217","673.14872"
"486.60000","0.16220","672.86529"
"486.70000","0.16223","672.61397"
"486.80000","0.16227","672.41716"
"486.90000","0.16231","672.31886"
"487.00000","0.16234","672.25942"
"487.10000","0.16238","672.04548"
"487.20000","0.16241","671.76002"
"487.30000","0.16244","671.49503"
"487.40000","0.16247","671.23609"
"487.50000","0.16250","670.97242"
"487.60000","0.16253","670.65293"
"487.70000","0.16257","670.45935"
"487.80000","0.16260","670.35513"
"487.90000","0.16264","670.24580"
"488.00000","0.16267","670.13054"
"488.10000","0.16271","669.87005"
"488.20000","0.16274","669.59442"
"488.30000","0.16277","669.33224"
"488.40000","0.16280","669.03717"
"488.50000","0.16283","668.73284"
"488.60000","0.16287","668.60095"
"488.70000","0.16290","668.46544"
"488.80000","0.16294","668.27625"
"488.90000","0.16297","668.10232"
"489.00000","0.16301","667.99288"
"489.10000","0.16304","667.75001"
"489.20000","0.16307","667.44814"
"489.30000","0.16310","667.13837"
"489.40000","0.16313","666.85561"
"489.50000","0.16317","666.67926"
"489.60000","0.16320","666.46856"
"489.70000","0.16324","666.35226"
"489.80000","0.16327","666.27179"
"489.90000","0.16331","666.16142"
"490.00000","0.16334","665.86608"
"490.10000","0.16337","665.60319"
"490.20000","0.16341","665.33705"
"490.30000","0.16344","665.05724"
"490.40000","0.16347","664.75609"
"490.50000","0.16350","664.45691"
"490.60000","0.16353","664.24473"
"490.70000","0.16357","664.18304"
"490.80000","0.16361","664.13578"
"490.90000","0.16364","663.92749"
"491.00000","0.16367","663.60285"
"491.10000","0.16371","663.32491"
"491.20000","0.16374","663.08122"
"491.30000","0.16377","662.80916"
"491.40000","0.16380","662.55866"
"491.50000","0.16383","662.29060"
"491.60000","0.16387","662.11826"
"491.70000","0.16391","661.98160"
"491.80000","0.16394","661.90339"
"491.90000","0.16398","661.68654"
"492.00000","0.16401","661.39609"
"492.10000","0.16404","661.13829"
"492.20000","0.16407","660.85333"
"492.30000","0.16410","660.51063"
"492.40000","0.16413","660.31299"
"492.50000","0.16417","660.15409"
"492.60000","0.16420","659.93636"
"492.70000","0.16424","659.77841"
"492.80000","0.16427","659.64932"
